wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-01 07:21:06.000000,load_video,None,,,,None,
2014-10-06 13:46:13.000000,load_video,None,,,,None,
2014-10-06 13:46:17.000000,play_video,0,,,,0,
2014-10-06 13:46:18.000000,seek_video,,,,0.11839261651,,onSlideSeek
2014-10-06 13:46:19.000000,play_video,0.11839261651,,,,0.11839261651,
2014-10-06 13:46:27.000000,seek_video,,,,251.845855713,,onSlideSeek
2014-10-06 13:46:29.000000,seek_video,,,,251.845855713,,onSlideSeek
2014-10-06 13:46:30.000000,seek_video,,,,251.845855713,,onSlideSeek
2014-10-06 13:46:35.000000,seek_video,,,,251.845855713,,onSlideSeek
2014-10-06 13:46:36.000000,seek_video,,,,251.845855713,,onSlideSeek
2014-10-06 13:46:47.000000,seek_video,,,,251.845855713,,onSlideSeek
2014-10-06 13:46:47.000000,seek_video,,,,251.845855713,,onSlideSeek
2014-10-06 13:46:51.000000,seek_video,,,,251.845855713,,onSlideSeek
2014-10-06 13:47:04.000000,pause_video,251.845855713,,,,251.845855713,
2014-10-22 09:08:37.000000,load_video,None,,,,None,
2014-10-22 09:08:47.000000,seek_video,,,,251,,onSlideSeek
2014-10-22 09:08:49.000000,seek_video,,,,14,,onSlideSeek
2014-10-22 09:08:53.000000,play_video,0,,,,0,
2014-10-22 09:09:03.000000,pause_video,9.03398990631,,,,9.03398990631,
2014-10-22 09:11:17.000000,play_video,9.03398990631,,,,9.03398990631,
2014-10-22 09:11:23.000000,seek_video,,,,15.2063131332,,onSlideSeek
2014-10-22 09:11:32.000000,pause_video,15.2063131332,,,,15.2063131332,
2014-10-22 09:11:51.000000,play_video,15.2063131332,,,,15.2063131332,
2014-10-22 09:12:58.000000,pause_video,74.4461288452,,,,74.4461288452,
2014-10-22 09:13:00.000000,play_video,74.4461288452,,,,74.4461288452,
2014-10-22 09:13:31.000000,pause_video,104.924606323,,,,104.924606323,
2014-10-22 09:13:48.000000,play_video,104.924606323,,,,104.924606323,
2014-10-22 09:15:35.000000,pause_video,211.071975708,,,,211.071975708,
2014-10-22 09:16:58.000000,play_video,211.071975708,,,,211.071975708,
2014-10-22 09:17:07.000000,pause_video,220.296035767,,,,220.296035767,
2014-10-22 09:17:18.000000,play_video,220.296035767,,,,220.296035767,
2014-10-22 09:17:21.000000,pause_video,222.853622437,,,,222.853622437,
2014-10-22 09:17:25.000000,play_video,222.853622437,,,,222.853622437,
2014-10-22 09:19:09.000000,pause_video,327.369995117,,,,327.369995117,
2014-10-22 09:19:15.000000,load_video,None,,,,None,
2014-10-22 09:19:22.000000,play_video,327,,,,327,
2014-10-22 09:27:16.000000,pause_video,799.55480957,,,,799.55480957,
2014-10-22 09:27:50.000000,play_video,799.55480957,,,,799.55480957,
2014-10-22 09:28:46.000000,pause_video,855.298339844,,,,855.298339844,
2014-10-22 09:29:02.000000,play_video,855.298339844,,,,855.298339844,
2014-10-22 09:29:14.000000,pause_video,867.421447754,,,,867.421447754,
2014-10-22 09:29:18.000000,play_video,867.421447754,,,,867.421447754,
2014-10-22 09:31:32.000000,pause_video,1000.59832764,,,,1000.59832764,
2014-10-22 09:31:39.000000,play_video,1000.59832764,,,,1000.59832764,
2014-10-22 09:37:13.000000,pause_video,1334.25085449,,,,1334.25085449,
2014-10-22 09:37:17.000000,play_video,1334.25085449,,,,1334.25085449,
2014-10-22 09:37:46.000000,pause_video,1362.69628906,,,,1362.69628906,
2014-10-22 09:38:39.000000,play_video,1362.69628906,,,,1362.69628906,
2014-10-22 09:38:56.000000,pause_video,1379.99438477,,,,1379.99438477,
2014-10-22 09:39:46.000000,play_video,1379.99438477,,,,1379.99438477,
2014-10-22 09:40:15.000000,pause_video,1408.80773926,,,,1408.80773926,
2014-10-22 09:40:27.000000,play_video,1408.80773926,,,,1408.80773926,
2014-10-22 09:41:58.000000,pause_video,1499.46276855,,,,1499.46276855,
2014-10-22 09:41:58.000000,stop_video,1499.46276855,,,,1499.46276855,
2014-10-22 10:28:19.000000,load_video,None,,,,None,
2014-10-22 10:28:21.000000,play_video,0,,,,0,
2014-10-22 10:28:22.000000,pause_video,0,,,,0,
2014-10-22 10:28:23.000000,seek_video,,,,0,,onSlideSeek
2014-10-22 10:28:24.000000,pause_video,1052,,,,1052,
2014-10-22 10:28:24.000000,seek_video,,,,1052,,onSlideSeek
2014-10-22 10:28:27.000000,seek_video,,,,1102,,onSlideSeek
2014-10-22 10:28:28.000000,pause_video,969,,,,969,
2014-10-22 10:28:28.000000,seek_video,,,,969,,onSlideSeek
2014-10-22 10:28:28.000000,pause_video,897,,,,897,
2014-10-22 10:28:29.000000,seek_video,,,,897,,onSlideSeek
2014-10-22 10:28:29.000000,pause_video,786,,,,786,
2014-10-22 10:28:30.000000,seek_video,,,,786,,onSlideSeek
2014-10-22 10:28:30.000000,pause_video,847,,,,847,
2014-10-22 10:28:31.000000,seek_video,,,,847,,onSlideSeek
2014-10-22 10:28:31.000000,pause_video,755,,,,755,
2014-10-22 10:28:33.000000,seek_video,,,,755,,onSlideSeek
2014-10-22 10:28:33.000000,pause_video,791,,,,791,
2014-10-22 13:24:35.000000,load_video,None,,,,None,
2014-10-22 13:24:39.000000,play_video,791,,,,791,
2014-10-22 13:24:39.000000,pause_video,791,,,,791,
2014-10-22 13:24:40.000000,play_video,791,,,,791,
2014-10-22 13:24:43.000000,pause_video,793.515258789,,,,793.515258789,
2014-10-22 16:07:59.000000,load_video,None,,,,None,
2014-10-22 17:06:56.000000,load_video,None,,,,None,
