wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-13 00:33:31.000000,load_video,None,,,,None,
2014-10-13 01:01:10.000000,load_video,None,,,,None,
2014-10-13 01:01:14.000000,load_video,None,,,,None,
2014-10-13 01:01:19.000000,play_video,0,,,,0,
2014-10-13 01:02:36.000000,pause_video,76.5074462891,,,,76.5074462891,
2014-10-13 01:02:44.000000,play_video,76.5074462891,,,,76.5074462891,
2014-10-13 01:03:00.000000,pause_video,92.4817123413,,,,92.4817123413,
2014-10-13 01:03:07.000000,play_video,92.4817123413,,,,92.4817123413,
2014-10-13 01:03:18.000000,pause_video,103.898841858,,,,103.898841858,
2014-10-13 01:03:20.000000,play_video,103.898841858,,,,103.898841858,
2014-10-13 01:03:47.000000,pause_video,130.652648926,,,,130.652648926,
2014-10-13 01:03:54.000000,play_video,130.652648926,,,,130.652648926,
2014-10-13 01:07:19.000000,pause_video,335.022094727,,,,335.022094727,
2014-10-13 01:08:37.000000,play_video,335.022094727,,,,335.022094727,
2014-10-13 01:08:39.000000,pause_video,337.791595459,,,,337.791595459,
2014-10-13 01:08:40.000000,stop_video,337.791595459,,,,337.791595459,
