wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-08 09:10:42.000000,load_video,None,,,,None,
2014-10-08 09:50:02.000000,load_video,None,,,,None,
2014-10-08 09:50:14.000000,load_video,None,,,,None,
2014-10-08 09:50:43.000000,load_video,None,,,,None,
2014-10-19 19:51:23.000000,load_video,None,,,,None,
2014-10-19 20:49:13.000000,load_video,None,,,,None,
2014-10-19 21:39:26.000000,play_video,0,,,,0,
2014-10-19 21:39:28.000000,play_video,10.2888174057,,,,10.2888174057,
2014-10-19 21:39:28.000000,pause_video,10.2888174057,,,,10.2888174057,
2014-10-19 21:39:29.000000,pause_video,11.1321496964,,,,11.1321496964,
2014-10-19 22:49:48.000000,seek_video,,,,11.1321496964,,onSlideSeek
2014-10-19 22:49:56.000000,play_video,0,,,,0,
2014-10-19 22:50:14.000000,pause_video,17.2344970703,,,,17.2344970703,
2014-10-19 22:50:28.000000,play_video,17.2344970703,,,,17.2344970703,
2014-10-19 22:50:48.000000,pause_video,36.839630127,,,,36.839630127,
2014-10-19 22:50:54.000000,play_video,36.839630127,,,,36.839630127,
2014-10-19 22:51:11.000000,pause_video,54.2892723083,,,,54.2892723083,
2014-10-19 22:51:50.000000,play_video,54.2892723083,,,,54.2892723083,
2014-10-19 22:52:47.000000,pause_video,111.598426819,,,,111.598426819,
2014-10-19 22:53:40.000000,play_video,111.598426819,,,,111.598426819,
2014-10-19 22:54:03.000000,pause_video,134.601730347,,,,134.601730347,
2014-10-19 22:54:05.000000,play_video,134.601730347,,,,134.601730347,
2014-10-19 22:54:23.000000,seek_video,,,,152.826629639,,onSlideSeek
2014-10-19 22:54:25.000000,seek_video,,,,152.826629639,,onSlideSeek
2014-10-19 22:54:28.000000,pause_video,152.826629639,,,,152.826629639,
2014-10-19 22:54:29.000000,play_video,152.826629639,,,,152.826629639,
2014-10-19 22:55:04.000000,pause_video,175.941299438,,,,175.941299438,
2014-10-19 22:55:16.000000,play_video,175.941299438,,,,175.941299438,
2014-10-19 22:56:13.000000,seek_video,,,,233.301727295,,onSlideSeek
2014-10-19 22:56:15.000000,seek_video,,,,233.301727295,,onSlideSeek
2014-10-19 22:56:17.000000,seek_video,,,,233.301727295,,onSlideSeek
2014-10-19 22:56:24.000000,seek_video,,,,233.301727295,,onSlideSeek
2014-10-19 22:56:31.000000,seek_video,,,,233.301727295,,onSlideSeek
2014-10-19 22:58:27.000000,pause_video,233.301727295,,,,233.301727295,
2014-10-19 22:58:48.000000,load_video,None,,,,None,
2014-10-19 22:58:54.000000,play_video,233,,,,233,
2014-10-19 22:58:58.000000,seek_video,,,,236.027496338,,onSlideSeek
2014-10-19 22:59:02.000000,seek_video,,,,236.027496338,,onSlideSeek
2014-10-19 22:59:09.000000,pause_video,236.027496338,,,,236.027496338,
2014-10-19 22:59:13.000000,load_video,None,,,,None,
2014-10-19 22:59:43.000000,seek_video,,,,236,,onCaptionSeek
2014-10-19 22:59:47.000000,play_video,312.54,,,,312.54,
2014-10-19 23:00:35.000000,pause_video,359.697143555,,,,359.697143555,
2014-10-19 23:00:56.000000,play_video,359.697143555,,,,359.697143555,
2014-10-19 23:01:27.000000,pause_video,390.666992188,,,,390.666992188,
2014-10-19 23:01:49.000000,play_video,390.666992188,,,,390.666992188,
2014-10-19 23:02:44.000000,pause_video,445.571289062,,,,445.571289062,
2014-10-19 23:03:30.000000,play_video,445.571289062,,,,445.571289062,
2014-10-19 23:04:36.000000,pause_video,511.997894287,,,,511.997894287,
2014-10-19 23:11:43.000000,seek_video,,,,511.997894287,,onCaptionSeek
2014-10-19 23:11:46.000000,play_video,474.32,,,,474.32,
2014-10-19 23:12:24.000000,pause_video,511.603363037,,,,511.603363037,
2014-10-19 23:12:25.000000,play_video,511.603363037,,,,511.603363037,
2014-10-19 23:12:41.000000,pause_video,527.79486084,,,,527.79486084,
2014-10-19 23:12:42.000000,play_video,527.79486084,,,,527.79486084,
2014-10-19 23:15:19.000000,pause_video,684.192687988,,,,684.192687988,
2014-10-19 23:15:37.000000,play_video,684.192687988,,,,684.192687988,
2014-10-19 23:15:38.000000,pause_video,685.572998047,,,,685.572998047,
2014-10-19 23:15:39.000000,play_video,685.572998047,,,,685.572998047,
2014-10-19 23:16:57.000000,pause_video,763.400939941,,,,763.400939941,
2014-10-19 23:17:06.000000,play_video,763.400939941,,,,763.400939941,
2014-10-19 23:17:33.000000,pause_video,790.35546875,,,,790.35546875,
2014-10-19 23:18:15.000000,play_video,790.35546875,,,,790.35546875,
2014-10-19 23:19:06.000000,pause_video,841.311157227,,,,841.311157227,
2014-10-19 23:19:16.000000,play_video,841.311157227,,,,841.311157227,
2014-10-19 23:20:41.000000,pause_video,926.157653809,,,,926.157653809,
2014-10-19 23:20:53.000000,seek_video,,,,926.157653809,,onCaptionSeek
2014-10-19 23:20:55.000000,play_video,919.82,,,,919.82,
2014-10-19 23:21:02.000000,pause_video,925.776672363,,,,925.776672363,
2014-10-19 23:21:04.000000,play_video,925.776672363,,,,925.776672363,
2014-10-19 23:21:28.000000,pause_video,950.151489258,,,,950.151489258,
2014-10-19 23:21:34.000000,play_video,950.151489258,,,,950.151489258,
2014-10-19 23:21:37.000000,pause_video,953.116149902,,,,953.116149902,
2014-10-19 23:21:43.000000,play_video,953.116149902,,,,953.116149902,
2014-10-19 23:22:15.000000,pause_video,984.663513184,,,,984.663513184,
2014-10-19 23:23:20.000000,play_video,984.663513184,,,,984.663513184,
2014-10-19 23:23:51.000000,pause_video,1015.22991943,,,,1015.22991943,
2014-10-19 23:24:21.000000,play_video,1015.22991943,,,,1015.22991943,
2014-10-19 23:25:16.000000,pause_video,1070.2043457,,,,1070.2043457,
2014-10-19 23:25:38.000000,seek_video,,,,1070.2043457,,onCaptionSeek
2014-10-19 23:25:39.000000,play_video,1044.26,,,,1044.26,
2014-10-19 23:26:27.000000,pause_video,1090.59936523,,,,1090.59936523,
2014-10-19 23:26:54.000000,play_video,1090.59936523,,,,1090.59936523,
2014-10-19 23:27:03.000000,pause_video,1100.22937012,,,,1100.22937012,
2014-10-19 23:27:24.000000,play_video,1100.22937012,,,,1100.22937012,
2014-10-19 23:27:51.000000,pause_video,1126.94042969,,,,1126.94042969,
2014-10-19 23:28:51.000000,play_video,1126.94042969,,,,1126.94042969,
2014-10-19 23:30:05.000000,pause_video,1200.57495117,,,,1200.57495117,
2014-10-19 23:30:20.000000,play_video,1200.57495117,,,,1200.57495117,
2014-10-19 23:30:28.000000,pause_video,1208.18884277,,,,1208.18884277,
2014-10-19 23:31:28.000000,play_video,1208.18884277,,,,1208.18884277,
2014-10-19 23:32:18.000000,seek_video,,,,1257.4420166,,onCaptionSeek
2014-10-19 23:32:28.000000,pause_video,1257.4420166,,,,1257.4420166,
2014-10-19 23:32:31.000000,seek_video,,,,1257.4420166,,onCaptionSeek
2014-10-19 23:32:32.000000,play_video,1236.92,,,,1236.92,
2014-10-19 23:32:39.000000,pause_video,1243.46594238,,,,1243.46594238,
2014-10-19 23:32:40.000000,play_video,1243.46594238,,,,1243.46594238,
2014-10-19 23:33:22.000000,pause_video,1284.67102051,,,,1284.67102051,
2014-10-19 23:33:38.000000,play_video,1284.67102051,,,,1284.67102051,
2014-10-19 23:33:51.000000,pause_video,1297.29187012,,,,1297.29187012,
2014-10-19 23:34:00.000000,play_video,1297.29187012,,,,1297.29187012,
2014-10-19 23:34:20.000000,pause_video,1316.38464355,,,,1316.38464355,
2014-10-19 23:34:26.000000,play_video,1316.38464355,,,,1316.38464355,
2014-10-19 23:34:49.000000,pause_video,1339.72839355,,,,1339.72839355,
2014-10-19 23:35:11.000000,play_video,1339.72839355,,,,1339.72839355,
2014-10-19 23:35:44.000000,pause_video,1372.26220703,,,,1372.26220703,
2014-10-19 23:36:17.000000,seek_video,,,,1372.26220703,,onCaptionSeek
2014-10-19 23:36:19.000000,play_video,1345.29,,,,1345.29,
2014-10-19 23:37:27.000000,pause_video,1412.69604492,,,,1412.69604492,
2014-10-19 23:37:34.000000,play_video,1412.69604492,,,,1412.69604492,
2014-10-19 23:37:48.000000,pause_video,1426.58239746,,,,1426.58239746,
2014-10-19 23:37:56.000000,play_video,1426.58239746,,,,1426.58239746,
2014-10-19 23:38:15.000000,pause_video,1445.45581055,,,,1445.45581055,
2014-10-19 23:38:25.000000,play_video,1445.45581055,,,,1445.45581055,
2014-10-19 23:38:41.000000,pause_video,1461.30419922,,,,1461.30419922,
2014-10-19 23:39:00.000000,play_video,1461.30419922,,,,1461.30419922,
2014-10-19 23:39:26.000000,pause_video,1486.96325684,,,,1486.96325684,
2014-10-19 23:39:43.000000,play_video,1486.96325684,,,,1486.96325684,
2014-10-19 23:40:21.000000,pause_video,1524.98999023,,,,1524.98999023,
2014-10-19 23:40:27.000000,seek_video,,,,1524.98999023,,onCaptionSeek
2014-10-19 23:40:29.000000,play_video,1502.86,,,,1502.86,
2014-10-19 23:40:55.000000,pause_video,1528.47436523,,,,1528.47436523,
2014-10-19 23:40:55.000000,stop_video,1528.47436523,,,,1528.47436523,
2014-10-23 00:08:27.000000,load_video,None,,,,None,
2014-10-23 00:08:30.000000,play_video,0,,,,0,
2014-10-23 00:08:31.000000,pause_video,0,,,,0,
2014-10-23 00:08:32.000000,seek_video,,,,0,,onSlideSeek
2014-10-23 00:08:33.000000,seek_video,,,,42,,onSlideSeek
2014-10-23 00:08:35.000000,seek_video,,,,74,,onSlideSeek
2014-10-23 00:08:35.000000,pause_video,34,,,,34,
2014-10-23 00:08:43.000000,seek_video,,,,34,,onSlideSeek
2014-10-23 00:08:45.000000,seek_video,,,,74,,onSlideSeek
2014-10-23 00:09:04.000000,seek_video,,,,116,,onSlideSeek
2014-10-23 00:09:07.000000,seek_video,,,,150,,onSlideSeek
2014-10-23 00:09:09.000000,seek_video,,,,139,,onSlideSeek
2014-10-23 00:09:10.000000,seek_video,,,,127,,onSlideSeek
2014-10-23 00:09:12.000000,seek_video,,,,122,,onSlideSeek
2014-10-23 00:09:13.000000,seek_video,,,,170,,onSlideSeek
2014-10-23 00:09:21.000000,seek_video,,,,212,,onSlideSeek
2014-10-23 00:09:22.000000,seek_video,,,,249,,onSlideSeek
2014-10-23 00:09:23.000000,seek_video,,,,283,,onSlideSeek
