wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-13 01:16:27.000000,load_video,None,,,,None,
2014-10-13 01:58:16.000000,load_video,None,,,,None,
2014-10-13 01:58:24.000000,play_video,0,,,,0,
2014-10-13 01:58:31.000000,pause_video,6.11254835129,,,,6.11254835129,
2014-10-13 01:58:42.000000,play_video,6.11254835129,,,,6.11254835129,
2014-10-13 01:58:58.000000,pause_video,21.8604831696,,,,21.8604831696,
2014-10-13 01:59:06.000000,play_video,21.8604831696,,,,21.8604831696,
2014-10-13 01:59:20.000000,pause_video,35.1996879578,,,,35.1996879578,
2014-10-13 01:59:28.000000,play_video,35.1996879578,,,,35.1996879578,
2014-10-13 01:59:40.000000,pause_video,46.2336120605,,,,46.2336120605,
2014-10-13 01:59:43.000000,play_video,46.2336120605,,,,46.2336120605,
2014-10-13 01:59:57.000000,pause_video,59.81300354,,,,59.81300354,
2014-10-13 01:59:58.000000,play_video,59.81300354,,,,59.81300354,
2014-10-13 02:00:05.000000,pause_video,66.1379699707,,,,66.1379699707,
2014-10-13 02:00:07.000000,play_video,66.1379699707,,,,66.1379699707,
2014-10-13 02:00:21.000000,pause_video,79.4122390747,,,,79.4122390747,
2014-10-13 02:00:53.000000,seek_video,,,,79.4122390747,,onCaptionSeek
2014-10-13 02:01:04.000000,play_video,64.61,,,,64.61,
2014-10-13 02:01:21.000000,pause_video,80.8302307129,,,,80.8302307129,
2014-10-13 02:01:31.000000,seek_video,,,,80.8302307129,,onCaptionSeek
2014-10-13 02:01:35.000000,play_video,62.55,,,,62.55,
2014-10-13 02:01:58.000000,pause_video,85.2876281738,,,,85.2876281738,
2014-10-13 02:02:07.000000,play_video,85.2876281738,,,,85.2876281738,
2014-10-13 02:02:21.000000,pause_video,99.8413314819,,,,99.8413314819,
2014-10-13 02:02:22.000000,stop_video,99.8413314819,,,,99.8413314819,
2014-10-13 03:24:49.000000,load_video,None,,,,None,
2014-10-20 09:17:46.000000,load_video,None,,,,None,
2014-10-23 00:03:50.000000,load_video,None,,,,None,
2014-10-23 00:03:54.000000,play_video,0,,,,0,
2014-10-23 00:03:55.000000,pause_video,0.00852164998651,,,,0.00852164998651,
2014-10-23 00:03:56.000000,seek_video,,,,0.00852164998651,,onSlideSeek
2014-10-23 00:03:57.000000,seek_video,,,,4,,onSlideSeek
2014-10-23 00:03:58.000000,seek_video,,,,11,,onSlideSeek
2014-10-23 00:03:59.000000,seek_video,,,,17,,onSlideSeek
2014-10-23 00:04:00.000000,seek_video,,,,14,,onSlideSeek
2014-10-23 00:04:01.000000,seek_video,,,,20,,onSlideSeek
2014-10-23 00:04:02.000000,seek_video,,,,23,,onSlideSeek
2014-10-23 00:04:03.000000,seek_video,,,,28,,onSlideSeek
2014-10-23 00:04:04.000000,seek_video,,,,32,,onSlideSeek
2014-10-23 00:04:05.000000,seek_video,,,,35,,onSlideSeek
2014-10-23 00:04:05.000000,seek_video,,,,40,,onSlideSeek
2014-10-23 00:04:07.000000,seek_video,,,,47,,onSlideSeek
2014-10-23 00:04:07.000000,seek_video,,,,49,,onSlideSeek
2014-10-23 00:04:08.000000,seek_video,,,,53,,onSlideSeek
2014-10-23 00:04:09.000000,seek_video,,,,57,,onSlideSeek
2014-10-23 00:04:11.000000,seek_video,,,,63,,onSlideSeek
2014-10-23 00:04:12.000000,seek_video,,,,68,,onSlideSeek
2014-10-23 00:04:13.000000,seek_video,,,,73,,onSlideSeek
2014-10-23 00:04:13.000000,seek_video,,,,77,,onSlideSeek
2014-10-23 00:04:14.000000,seek_video,,,,81,,onSlideSeek
2014-10-23 00:04:15.000000,seek_video,,,,90,,onSlideSeek
2014-10-23 00:04:16.000000,seek_video,,,,95,,onSlideSeek
