wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-08 09:35:40.000000,pause_video,372.602630615,,,,372.602630615,
2014-10-08 09:35:40.000000,play_video,372.602630615,,,,372.602630615,
2014-10-08 09:35:47.000000,pause_video,379.621337891,,,,379.621337891,
2014-10-08 09:35:50.000000,play_video,379.621337891,,,,379.621337891,
2014-10-08 09:36:01.000000,pause_video,390.54977417,,,,390.54977417,
2014-10-08 09:36:04.000000,play_video,390.54977417,,,,390.54977417,
2014-10-08 09:36:26.000000,pause_video,412.271575928,,,,412.271575928,
2014-10-08 09:36:56.000000,play_video,412.271575928,,,,412.271575928,
2014-10-08 09:37:07.000000,pause_video,423.579376221,,,,423.579376221,
2014-10-08 09:37:19.000000,play_video,423.579376221,,,,423.579376221,
2014-10-08 09:37:35.000000,pause_video,439.11416626,,,,439.11416626,
2014-10-08 09:37:37.000000,play_video,439.11416626,,,,439.11416626,
2014-10-08 09:38:00.000000,pause_video,461.425354004,,,,461.425354004,
2014-10-08 09:38:02.000000,play_video,461.425354004,,,,461.425354004,
2014-10-08 09:38:07.000000,pause_video,466.174621582,,,,466.174621582,
2014-10-08 09:38:59.000000,play_video,466.174621582,,,,466.174621582,
2014-10-08 09:39:00.000000,pause_video,467.404663086,,,,467.404663086,
2014-10-08 09:39:01.000000,play_video,467.404663086,,,,467.404663086,
2014-10-08 09:39:22.000000,pause_video,488.781402588,,,,488.781402588,
2014-10-08 09:39:49.000000,play_video,488.781402588,,,,488.781402588,
2014-10-08 09:40:06.000000,pause_video,505.466369629,,,,505.466369629,
2014-10-08 09:40:09.000000,play_video,505.466369629,,,,505.466369629,
2014-10-08 09:40:29.000000,pause_video,525.066833496,,,,525.066833496,
2014-10-08 09:40:38.000000,play_video,525.066833496,,,,525.066833496,
2014-10-08 09:40:39.000000,pause_video,526.13848877,,,,526.13848877,
2014-10-08 09:40:39.000000,play_video,526.13848877,,,,526.13848877,
2014-10-08 09:40:48.000000,pause_video,534.36517334,,,,534.36517334,
2014-10-08 09:40:51.000000,play_video,534.36517334,,,,534.36517334,
2014-10-08 09:41:09.000000,pause_video,553.127563477,,,,553.127563477,
2014-10-08 09:41:58.000000,play_video,553.127563477,,,,553.127563477,
2014-10-08 09:42:35.000000,pause_video,589.698059082,,,,589.698059082,
2014-10-08 09:42:36.000000,play_video,589.698059082,,,,589.698059082,
2014-10-08 09:43:23.000000,pause_video,637.078308105,,,,637.078308105,
2014-10-08 09:43:32.000000,play_video,637.078308105,,,,637.078308105,
2014-10-08 09:43:39.000000,pause_video,643.853088379,,,,643.853088379,
2014-10-08 09:43:40.000000,play_video,643.853088379,,,,643.853088379,
2014-10-08 09:43:55.000000,pause_video,659.131652832,,,,659.131652832,
2014-10-08 09:43:58.000000,play_video,659.131652832,,,,659.131652832,
2014-10-08 09:44:02.000000,pause_video,662.591247559,,,,662.591247559,
2014-10-08 09:44:41.000000,play_video,662.591247559,,,,662.591247559,
2014-10-08 09:44:41.000000,pause_video,662.758605957,,,,662.758605957,
2014-10-08 09:44:43.000000,play_video,662.758605957,,,,662.758605957,
2014-10-08 09:45:19.000000,pause_video,698.907592773,,,,698.907592773,
2014-10-08 09:45:30.000000,play_video,698.907592773,,,,698.907592773,
2014-10-08 09:45:40.000000,pause_video,708.696777344,,,,708.696777344,
2014-10-08 09:45:49.000000,play_video,708.696777344,,,,708.696777344,
2014-10-08 09:46:23.000000,pause_video,742.674621582,,,,742.674621582,
2014-10-08 09:46:38.000000,play_video,742.674621582,,,,742.674621582,
2014-10-08 09:47:05.000000,pause_video,769.648498535,,,,769.648498535,
2014-10-08 09:47:07.000000,play_video,769.648498535,,,,769.648498535,
2014-10-08 09:47:09.000000,pause_video,772.160095215,,,,772.160095215,
2014-10-08 09:47:20.000000,play_video,772.160095215,,,,772.160095215,
2014-10-08 09:47:25.000000,pause_video,776.646789551,,,,776.646789551,
2014-10-08 09:47:28.000000,play_video,776.646789551,,,,776.646789551,
2014-10-08 09:47:40.000000,pause_video,788.199279785,,,,788.199279785,
2014-10-08 09:49:42.000000,play_video,788.199279785,,,,788.199279785,
2014-10-08 09:49:57.000000,pause_video,802.968200684,,,,802.968200684,
2014-10-08 09:49:57.000000,stop_video,802.968200684,,,,802.968200684,
2014-10-08 09:50:08.000000,load_video,None,,,,None,
2014-10-19 19:51:12.000000,load_video,None,,,,None,
2014-10-19 19:51:59.000000,load_video,None,,,,None,
2014-10-19 20:34:08.000000,load_video,None,,,,None,
2014-10-19 20:35:04.000000,play_video,0,,,,0,
2014-10-19 20:36:08.000000,pause_video,63.1890258789,,,,63.1890258789,
2014-10-19 20:36:08.000000,play_video,63.1890258789,,,,63.1890258789,
2014-10-19 20:36:12.000000,pause_video,66.8755340576,,,,66.8755340576,
2014-10-19 20:36:20.000000,play_video,66.8755340576,,,,66.8755340576,
2014-10-19 20:39:24.000000,pause_video,250.491394043,,,,250.491394043,
2014-10-19 20:39:41.000000,play_video,250.491394043,,,,250.491394043,
2014-10-19 20:42:36.000000,pause_video,424.467407227,,,,424.467407227,
2014-10-19 20:42:40.000000,play_video,424.467407227,,,,424.467407227,
2014-10-19 20:48:58.000000,stop_video,802.841308594,,,,802.841308594,
2014-10-19 20:48:58.000000,pause_video,802.841308594,,,,802.841308594,
