wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-02 12:02:40.000000,load_video,None,,,,None,
2014-12-02 14:18:52.000000,load_video,None,,,,None,
2014-12-02 14:18:58.000000,play_video,0,,,,0,
2014-12-02 14:19:28.000000,seek_video,,,,29.074965768,,onSlideSeek
2014-12-02 14:19:32.000000,seek_video,,,,29.074965768,,onSlideSeek
2014-12-02 14:19:33.000000,play_video,29.074965768,,,,29.074965768,
2014-12-02 14:19:45.000000,pause_video,29.578894557,,,,29.578894557,
2014-12-02 14:19:46.000000,play_video,29.578894557,,,,29.578894557,
2014-12-02 14:20:35.000000,pause_video,78.88825584,,,,78.88825584,
2014-12-02 14:20:48.000000,play_video,78.88825584,,,,78.88825584,
2014-12-02 14:21:42.000000,pause_video,132.607845785,,,,132.607845785,
2014-12-02 14:21:46.000000,play_video,132.607845785,,,,132.607845785,
2014-12-02 14:22:51.000000,pause_video,197.012917493,,,,197.012917493,
2014-12-02 14:23:00.000000,play_video,197.012917493,,,,197.012917493,
2014-12-02 14:23:02.000000,pause_video,199.089538785,,,,199.089538785,
2014-12-02 14:23:23.000000,play_video,199.089538785,,,,199.089538785,
2014-12-02 14:23:39.000000,pause_video,215.56965763,,,,215.56965763,
2014-12-02 14:23:51.000000,play_video,215.56965763,,,,215.56965763,
2014-12-02 14:24:19.000000,pause_video,243.732781495,,,,243.732781495,
2014-12-02 14:28:25.000000,play_video,243.732781495,,,,243.732781495,
2014-12-02 14:29:42.000000,pause_video,321.475485009,,,,321.475485009,
2014-12-02 14:29:59.000000,play_video,321.475485009,,,,321.475485009,
2014-12-02 14:31:30.000000,pause_video,412.262691308,,,,412.262691308,
2014-12-02 14:31:32.000000,play_video,412.262691308,,,,412.262691308,
2014-12-02 14:32:28.000000,pause_video,468.494821218,,,,468.494821218,
2014-12-02 14:32:34.000000,play_video,468.494821218,,,,468.494821218,
2014-12-02 14:32:53.000000,pause_video,488.128065624,,,,488.128065624,
2014-12-02 14:32:59.000000,play_video,488.128065624,,,,488.128065624,
2014-12-02 14:33:14.000000,pause_video,503.492247394,,,,503.492247394,
2014-12-02 14:33:14.000000,stop_video,503.492247394,,,,503.492247394,
