wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-19 19:53:37.000000,load_video,None,,,,None,
2014-12-02 11:12:16.000000,load_video,None,,,,None,
2014-12-02 11:37:32.000000,load_video,None,,,,None,
2014-12-02 11:37:38.000000,play_video,0,,,,0,
2014-12-02 11:38:20.000000,pause_video,41.618610986,,,,41.618610986,
2014-12-02 11:38:25.000000,play_video,41.618610986,,,,41.618610986,
2014-12-02 11:39:47.000000,pause_video,123.23561663,,,,123.23561663,
2014-12-02 11:39:50.000000,play_video,123.23561663,,,,123.23561663,
2014-12-02 11:39:58.000000,pause_video,130.414384175,,,,130.414384175,
2014-12-02 11:40:04.000000,play_video,130.414384175,,,,130.414384175,
2014-12-02 11:40:43.000000,pause_video,169.315657429,,,,169.315657429,
2014-12-02 11:40:55.000000,seek_video,,,,169.315657429,,onSlideSeek
2014-12-02 11:40:57.000000,play_video,166,,,,166,
2014-12-02 11:41:00.000000,seek_video,,,,168.784817347,,onSlideSeek
2014-12-02 11:41:04.000000,seek_video,,,,168.784817347,,onSlideSeek
2014-12-02 11:41:16.000000,pause_video,168.784817347,,,,168.784817347,
2014-12-02 11:41:16.000000,stop_video,168.784817347,,,,168.784817347,
2014-12-02 13:26:25.000000,load_video,None,,,,None,
2014-12-02 13:26:36.000000,load_video,None,,,,None,
