wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-01 07:20:50.000000,load_video,None,,,,None,
2014-10-01 07:48:06.000000,load_video,None,,,,None,
2014-10-01 07:48:16.000000,play_video,0,,,,0,
2014-10-01 07:48:29.000000,pause_video,11.7997922897,,,,11.7997922897,
2014-10-01 07:56:20.000000,play_video,11.7997922897,,,,11.7997922897,
2014-10-01 07:56:22.000000,pause_video,13.7988023758,,,,13.7988023758,
2014-10-01 07:56:25.000000,seek_video,,,,13.7988023758,,onSlideSeek
2014-10-01 07:56:25.000000,play_video,13,,,,13,
2014-10-01 07:56:35.000000,pause_video,22.0512371063,,,,22.0512371063,
2014-10-01 07:56:43.000000,play_video,22.0512371063,,,,22.0512371063,
2014-10-01 07:57:09.000000,pause_video,49.5556488037,,,,49.5556488037,
2014-10-01 08:14:34.000000,play_video,49.5556488037,,,,49.5556488037,
2014-10-01 08:14:36.000000,pause_video,52.9612846375,,,,52.9612846375,
2014-10-01 08:15:22.000000,play_video,52.9612846375,,,,52.9612846375,
2014-10-01 08:15:30.000000,pause_video,60.4529914856,,,,60.4529914856,
2014-10-01 08:15:34.000000,play_video,60.4529914856,,,,60.4529914856,
2014-10-01 08:18:43.000000,pause_video,248.588882446,,,,248.588882446,
2014-10-01 08:18:51.000000,play_video,248.588882446,,,,248.588882446,
2014-10-01 08:18:56.000000,pause_video,253.472427368,,,,253.472427368,
2014-10-01 08:18:58.000000,play_video,253.472427368,,,,253.472427368,
2014-10-01 08:20:09.000000,pause_video,323.874084473,,,,323.874084473,
2014-10-01 08:20:11.000000,play_video,323.874084473,,,,323.874084473,
2014-10-01 08:21:26.000000,pause_video,397.748931885,,,,397.748931885,
2014-10-01 08:21:29.000000,play_video,397.748931885,,,,397.748931885,
2014-10-01 08:21:32.000000,pause_video,400.325592041,,,,400.325592041,
2014-10-01 08:21:32.000000,play_video,400.325592041,,,,400.325592041,
2014-10-01 08:21:45.000000,pause_video,413.827301025,,,,413.827301025,
2014-10-01 08:21:55.000000,play_video,413.827301025,,,,413.827301025,
2014-10-01 08:22:07.000000,seek_video,,,,425.508575439,,onSlideSeek
2014-10-01 08:22:08.000000,seek_video,,,,425.508575439,,onSlideSeek
2014-10-01 08:22:19.000000,pause_video,425.508575439,,,,425.508575439,
2014-10-01 08:22:22.000000,play_video,425.508575439,,,,425.508575439,
2014-10-01 08:22:44.000000,pause_video,441.929046631,,,,441.929046631,
2014-10-01 08:22:52.000000,play_video,441.929046631,,,,441.929046631,
2014-10-01 08:25:28.000000,pause_video,595.602600098,,,,595.602600098,
2014-10-01 08:25:36.000000,play_video,595.602600098,,,,595.602600098,
2014-10-01 08:25:40.000000,pause_video,597.922058105,,,,597.922058105,
