wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-05 23:46:14.000000,load_video,None,,,,None,
2014-10-06 00:03:29.000000,load_video,None,,,,None,
2014-10-06 00:03:41.000000,play_video,0,,,,0,
2014-10-06 00:04:21.000000,pause_video,38.6472587585,,,,38.6472587585,
2014-10-06 00:04:32.000000,play_video,38.6472587585,,,,38.6472587585,
2014-10-06 00:05:33.000000,pause_video,97.2157669067,,,,97.2157669067,
2014-10-06 00:05:41.000000,play_video,97.2157669067,,,,97.2157669067,
2014-10-06 00:05:50.000000,pause_video,105.954345703,,,,105.954345703,
2014-10-06 00:05:50.000000,stop_video,105.954345703,,,,105.954345703,
2014-10-22 02:53:31.000000,load_video,None,,,,None,
2014-10-22 16:03:51.000000,load_video,None,,,,None,
