wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-13 02:02:52.000000,load_video,None,,,,None,
2014-10-13 03:25:05.000000,load_video,None,,,,None,
2014-10-13 04:27:48.000000,load_video,None,,,,None,
2014-10-13 04:33:51.000000,load_video,None,,,,None,
2014-10-13 04:33:55.000000,play_video,0,,,,0,
2014-10-13 04:34:20.000000,pause_video,24.0945053101,,,,24.0945053101,
2014-10-13 04:34:36.000000,play_video,24.0945053101,,,,24.0945053101,
2014-10-13 04:35:17.000000,pause_video,64.5188293457,,,,64.5188293457,
2014-10-13 04:35:32.000000,play_video,64.5188293457,,,,64.5188293457,
2014-10-13 04:40:23.000000,pause_video,354.908630371,,,,354.908630371,
2014-10-13 04:40:33.000000,play_video,354.908630371,,,,354.908630371,
2014-10-13 04:41:39.000000,pause_video,419.631439209,,,,419.631439209,
2014-10-13 04:41:49.000000,play_video,419.631439209,,,,419.631439209,
2014-10-13 04:42:10.000000,pause_video,441.120483398,,,,441.120483398,
2014-10-13 04:42:13.000000,play_video,441.120483398,,,,441.120483398,
2014-10-13 04:43:21.000000,pause_video,508.764465332,,,,508.764465332,
2014-10-13 04:43:52.000000,seek_video,,,,508.764465332,,onCaptionSeek
2014-10-13 04:44:11.000000,seek_video,,,,481.28,,onCaptionSeek
2014-10-13 04:44:15.000000,play_video,502.8,,,,502.8,
2014-10-13 04:44:49.000000,pause_video,535.830688477,,,,535.830688477,
2014-10-13 04:45:21.000000,seek_video,,,,535.830688477,,onCaptionSeek
2014-10-13 04:45:23.000000,seek_video,,,,503.9,,onCaptionSeek
2014-10-13 04:45:25.000000,seek_video,,,,502.8,,onCaptionSeek
2014-10-13 04:45:26.000000,seek_video,,,,492.33,,onCaptionSeek
2014-10-13 04:45:43.000000,seek_video,,,,486.44,,onCaptionSeek
2014-10-13 04:45:46.000000,play_video,520.05,,,,520.05,
2014-10-13 04:46:01.000000,pause_video,533.757080078,,,,533.757080078,
2014-10-13 04:47:29.000000,play_video,533.757080078,,,,533.757080078,
2014-10-13 04:48:37.000000,pause_video,600.994384766,,,,600.994384766,
2014-10-13 04:48:38.000000,play_video,600.994384766,,,,600.994384766,
2014-10-13 04:48:54.000000,pause_video,616.728637695,,,,616.728637695,
2014-10-13 04:48:58.000000,play_video,616.728637695,,,,616.728637695,
2014-10-13 04:49:59.000000,pause_video,676.960754395,,,,676.960754395,
2014-10-13 04:50:14.000000,seek_video,,,,676.960754395,,onCaptionSeek
2014-10-13 04:50:15.000000,play_video,670.67,,,,670.67,
2014-10-13 04:50:24.000000,pause_video,678.38092041,,,,678.38092041,
2014-10-13 04:50:25.000000,play_video,678.38092041,,,,678.38092041,
2014-10-13 04:50:27.000000,pause_video,679.78704834,,,,679.78704834,
2014-10-13 04:50:31.000000,play_video,679.78704834,,,,679.78704834,
2014-10-13 04:50:41.000000,pause_video,689.11730957,,,,689.11730957,
2014-10-13 04:50:41.000000,stop_video,689.11730957,,,,689.11730957,
2014-10-20 06:40:53.000000,load_video,None,,,,None,
2014-10-20 06:41:06.000000,play_video,0,,,,0,
2014-10-20 06:41:09.000000,seek_video,,,,2.46267056465,,onSlideSeek
2014-10-20 06:41:11.000000,seek_video,,,,2.46267056465,,onSlideSeek
2014-10-20 06:41:14.000000,seek_video,,,,2.46267056465,,onSlideSeek
2014-10-20 06:41:17.000000,seek_video,,,,2.46267056465,,onSlideSeek
2014-10-20 06:41:19.000000,seek_video,,,,2.46267056465,,onSlideSeek
2014-10-20 06:41:20.000000,seek_video,,,,2.46267056465,,onSlideSeek
2014-10-20 06:41:21.000000,seek_video,,,,2.46267056465,,onSlideSeek
2014-10-20 06:41:22.000000,seek_video,,,,2.46267056465,,onSlideSeek
2014-10-20 06:41:23.000000,seek_video,,,,2.46267056465,,onSlideSeek
2014-10-20 06:41:24.000000,seek_video,,,,2.46267056465,,onSlideSeek
2014-10-20 06:41:25.000000,seek_video,,,,2.46267056465,,onSlideSeek
2014-10-20 06:41:28.000000,seek_video,,,,2.46267056465,,onSlideSeek
2014-10-20 06:41:29.000000,seek_video,,,,2.46267056465,,onSlideSeek
2014-10-20 06:41:31.000000,seek_video,,,,2.46267056465,,onSlideSeek
2014-10-20 06:41:32.000000,seek_video,,,,2.46267056465,,onSlideSeek
2014-10-20 06:41:33.000000,seek_video,,,,2.46267056465,,onSlideSeek
2014-10-20 06:41:34.000000,seek_video,,,,2.46267056465,,onSlideSeek
2014-10-20 06:41:35.000000,seek_video,,,,2.46267056465,,onSlideSeek
2014-10-20 06:41:44.000000,pause_video,2.46267056465,,,,2.46267056465,
2014-10-20 06:46:10.000000,play_video,2.46267056465,,,,2.46267056465,
2014-10-20 06:48:34.000000,pause_video,582.493225098,,,,582.493225098,
2014-10-20 06:48:34.000000,play_video,582.493225098,,,,582.493225098,
2014-10-20 06:48:36.000000,pause_video,583.692932129,,,,583.692932129,
2014-10-20 06:48:52.000000,play_video,583.692932129,,,,583.692932129,
2014-10-20 06:49:10.000000,pause_video,601.586975098,,,,601.586975098,
2014-10-20 06:50:17.000000,load_video,None,,,,None,
2014-10-20 06:50:38.000000,load_video,None,,,,None,
2014-10-20 06:50:45.000000,play_video,601,,,,601,
2014-10-20 06:50:46.000000,seek_video,,,,601.014343262,,onSlideSeek
2014-10-20 06:50:46.000000,play_video,601.014343262,,,,601.014343262,
2014-10-20 06:50:49.000000,seek_video,,,,477.155944824,,onSlideSeek
2014-10-20 06:50:51.000000,seek_video,,,,477.155944824,,onSlideSeek
2014-10-20 06:50:53.000000,seek_video,,,,477.155944824,,onSlideSeek
2014-10-20 06:50:59.000000,seek_video,,,,477.155944824,,onSlideSeek
2014-10-20 06:51:00.000000,seek_video,,,,477.155944824,,onSlideSeek
2014-10-20 06:51:02.000000,seek_video,,,,477.155944824,,onSlideSeek
2014-10-20 06:51:05.000000,seek_video,,,,477.155944824,,onSlideSeek
2014-10-20 06:51:43.000000,pause_video,477.155944824,,,,477.155944824,
2014-10-20 06:51:46.000000,play_video,477.155944824,,,,477.155944824,
2014-10-20 06:51:48.000000,pause_video,680.722595215,,,,680.722595215,
2014-10-20 06:52:04.000000,seek_video,,,,680.722595215,,onSlideSeek
2014-10-20 06:52:08.000000,seek_video,,,,609,,onSlideSeek
2014-10-20 06:52:10.000000,play_video,575,,,,575,
2014-10-20 06:52:57.000000,pause_video,621.102844238,,,,621.102844238,
2014-10-20 06:53:11.000000,play_video,621.102844238,,,,621.102844238,
