wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-06 00:05:59.000000,load_video,None,,,,None,
2014-10-06 00:24:50.000000,load_video,None,,,,None,
2014-10-06 00:24:55.000000,play_video,0,,,,0,
2014-10-06 00:25:18.000000,pause_video,22.0818500519,,,,22.0818500519,
2014-10-06 00:25:37.000000,play_video,22.0818500519,,,,22.0818500519,
2014-10-06 00:26:14.000000,pause_video,59.4791297913,,,,59.4791297913,
2014-10-06 00:26:17.000000,play_video,59.4791297913,,,,59.4791297913,
2014-10-06 00:26:17.000000,pause_video,60.1982421875,,,,60.1982421875,
2014-10-06 00:26:28.000000,play_video,60.1982421875,,,,60.1982421875,
2014-10-06 00:26:42.000000,pause_video,74.0731124878,,,,74.0731124878,
2014-10-06 00:26:52.000000,play_video,74.0731124878,,,,74.0731124878,
2014-10-06 00:27:18.000000,pause_video,99.8396224976,,,,99.8396224976,
2014-10-06 00:27:23.000000,play_video,99.8396224976,,,,99.8396224976,
2014-10-06 00:27:56.000000,pause_video,132.538085938,,,,132.538085938,
2014-10-06 00:28:35.000000,play_video,132.538085938,,,,132.538085938,
2014-10-06 00:28:57.000000,pause_video,154.550323486,,,,154.550323486,
2014-10-06 00:28:59.000000,play_video,154.550323486,,,,154.550323486,
2014-10-06 00:29:24.000000,seek_video,,,,179.253173828,,onSlideSeek
2014-10-06 00:29:27.000000,pause_video,179.253173828,,,,179.253173828,
2014-10-06 00:30:02.000000,seek_video,,,,179.253173828,,onCaptionSeek
2014-10-06 00:30:07.000000,seek_video,,,,163.46,,onCaptionSeek
2014-10-06 00:30:07.000000,play_video,160.85,,,,160.85,
2014-10-06 00:30:22.000000,pause_video,175.073989868,,,,175.073989868,
2014-10-06 00:30:28.000000,play_video,175.073989868,,,,175.073989868,
2014-10-06 00:31:18.000000,pause_video,224.695709229,,,,224.695709229,
2014-10-06 00:31:26.000000,play_video,224.695709229,,,,224.695709229,
2014-10-06 00:33:36.000000,pause_video,352.590698242,,,,352.590698242,
2014-10-22 16:07:16.000000,load_video,None,,,,None,
