wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-13 00:33:28.000000,load_video,None,,,,None,
2014-10-13 00:36:35.000000,load_video,None,,,,None,
2014-10-13 00:44:07.000000,play_video,0,,,,0,
2014-10-13 00:44:14.000000,pause_video,6.45129394531,,,,6.45129394531,
2014-10-13 00:44:24.000000,play_video,6.45129394531,,,,6.45129394531,
2014-10-13 00:44:44.000000,pause_video,26.8733539581,,,,26.8733539581,
2014-10-13 00:44:47.000000,play_video,26.8733539581,,,,26.8733539581,
2014-10-13 00:45:04.000000,pause_video,43.0108108521,,,,43.0108108521,
2014-10-13 00:45:09.000000,play_video,43.0108108521,,,,43.0108108521,
2014-10-13 00:46:35.000000,pause_video,129.071289062,,,,129.071289062,
2014-10-13 00:47:24.000000,play_video,129.071289062,,,,129.071289062,
2014-10-13 00:47:59.000000,pause_video,164.698501587,,,,164.698501587,
2014-10-13 00:48:14.000000,play_video,164.698501587,,,,164.698501587,
2014-10-13 00:48:46.000000,pause_video,196.959381104,,,,196.959381104,
2014-10-13 00:54:32.000000,play_video,196.959381104,,,,196.959381104,
2014-10-13 00:54:34.000000,pause_video,198.899536133,,,,198.899536133,
2014-10-13 00:54:43.000000,play_video,198.899536133,,,,198.899536133,
2014-10-13 00:55:04.000000,pause_video,219.744750977,,,,219.744750977,
2014-10-13 00:56:57.000000,play_video,219.744750977,,,,219.744750977,
2014-10-13 00:57:09.000000,pause_video,232.148605347,,,,232.148605347,
2014-10-13 00:57:16.000000,play_video,232.148605347,,,,232.148605347,
2014-10-13 00:57:39.000000,pause_video,255.776824951,,,,255.776824951,
2014-10-13 00:57:56.000000,play_video,255.776824951,,,,255.776824951,
2014-10-13 00:58:21.000000,pause_video,280.529296875,,,,280.529296875,
2014-10-13 00:58:29.000000,play_video,280.529296875,,,,280.529296875,
2014-10-13 00:58:58.000000,pause_video,309.355041504,,,,309.355041504,
2014-10-13 00:59:08.000000,play_video,309.355041504,,,,309.355041504,
2014-10-13 00:59:17.000000,pause_video,318.737579346,,,,318.737579346,
2014-10-13 01:00:07.000000,play_video,318.737579346,,,,318.737579346,
2014-10-13 01:00:49.000000,pause_video,360.73324585,,,,360.73324585,
2014-10-13 01:00:51.000000,play_video,360.73324585,,,,360.73324585,
2014-10-13 01:01:07.000000,pause_video,377.255462646,,,,377.255462646,
2014-10-13 01:01:08.000000,stop_video,377.255462646,,,,377.255462646,
2014-10-22 06:59:46.000000,load_video,None,,,,None,
2014-10-22 16:08:09.000000,load_video,None,,,,None,
2014-10-22 17:07:05.000000,load_video,None,,,,None,
2014-10-23 01:44:49.000000,load_video,None,,,,None,
2014-10-23 01:45:12.000000,load_video,None,,,,None,
