wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-23 00:26:14.000000,pause_video,193,,,,193,
2014-10-23 00:26:15.000000,seek_video,,,,193,,onSlideSeek
2014-10-23 00:26:15.000000,pause_video,214,,,,214,
2014-10-23 00:26:16.000000,seek_video,,,,214,,onSlideSeek
2014-10-23 00:26:16.000000,pause_video,234,,,,234,
2014-10-23 00:26:16.000000,seek_video,,,,234,,onSlideSeek
2014-10-23 00:26:17.000000,pause_video,259,,,,259,
2014-10-23 00:26:19.000000,seek_video,,,,259,,onSlideSeek
2014-10-23 00:26:19.000000,pause_video,284,,,,284,
2014-10-23 00:26:21.000000,seek_video,,,,284,,onSlideSeek
2014-10-23 00:26:21.000000,pause_video,260,,,,260,
2014-10-23 00:26:37.000000,seek_video,,,,260,,onSlideSeek
2014-10-23 00:26:37.000000,pause_video,141,,,,141,
2014-10-23 00:26:39.000000,seek_video,,,,141,,onSlideSeek
2014-10-23 00:26:40.000000,pause_video,93,,,,93,
2014-10-23 00:26:40.000000,seek_video,,,,93,,onSlideSeek
2014-10-23 00:26:41.000000,pause_video,71,,,,71,
2014-10-23 00:26:42.000000,seek_video,,,,71,,onSlideSeek
2014-10-23 00:26:42.000000,pause_video,286,,,,286,
2014-10-23 00:26:43.000000,seek_video,,,,286,,onSlideSeek
2014-10-23 00:26:43.000000,pause_video,255,,,,255,
2014-10-23 00:26:44.000000,seek_video,,,,255,,onSlideSeek
2014-10-23 00:26:45.000000,pause_video,283,,,,283,
2014-10-23 00:27:23.000000,seek_video,,,,283,,onSlideSeek
2014-10-23 00:27:23.000000,pause_video,305,,,,305,
2014-10-23 00:27:25.000000,seek_video,,,,305,,onSlideSeek
2014-10-23 00:27:25.000000,pause_video,326,,,,326,
2014-10-23 00:27:28.000000,seek_video,,,,326,,onSlideSeek
2014-10-23 00:27:28.000000,pause_video,347,,,,347,
2014-10-23 00:27:30.000000,seek_video,,,,347,,onSlideSeek
2014-10-23 00:27:30.000000,pause_video,371,,,,371,
2014-10-23 00:27:33.000000,seek_video,,,,371,,onSlideSeek
2014-10-23 00:27:33.000000,pause_video,350,,,,350,
2014-10-23 00:27:34.000000,seek_video,,,,350,,onSlideSeek
2014-10-23 00:27:34.000000,pause_video,393,,,,393,
2014-10-23 00:27:36.000000,seek_video,,,,393,,onSlideSeek
2014-10-23 00:27:36.000000,pause_video,371,,,,371,
2014-10-23 00:27:41.000000,seek_video,,,,371,,onSlideSeek
2014-10-23 00:27:42.000000,pause_video,350,,,,350,
2014-10-23 00:27:43.000000,seek_video,,,,350,,onSlideSeek
2014-10-23 00:27:43.000000,pause_video,376,,,,376,
2014-10-23 00:27:45.000000,seek_video,,,,376,,onSlideSeek
2014-10-23 00:27:45.000000,pause_video,398,,,,398,
2014-10-23 00:27:47.000000,seek_video,,,,398,,onSlideSeek
2014-10-23 00:27:47.000000,pause_video,416,,,,416,
2014-10-23 00:27:50.000000,seek_video,,,,416,,onSlideSeek
2014-10-23 00:27:51.000000,pause_video,438,,,,438,
2014-10-23 00:27:53.000000,seek_video,,,,438,,onSlideSeek
2014-10-23 00:27:53.000000,pause_video,459,,,,459,
2014-10-23 00:27:58.000000,seek_video,,,,459,,onSlideSeek
2014-10-23 00:27:58.000000,pause_video,481,,,,481,
2014-10-23 00:27:59.000000,seek_video,,,,481,,onSlideSeek
2014-10-23 00:27:59.000000,pause_video,500,,,,500,
2014-10-23 00:28:02.000000,seek_video,,,,500,,onSlideSeek
2014-10-23 00:28:02.000000,pause_video,519,,,,519,
2014-10-23 00:28:59.000000,seek_video,,,,519,,onSlideSeek
2014-10-23 00:28:59.000000,pause_video,540,,,,540,
2014-10-23 00:29:01.000000,seek_video,,,,540,,onSlideSeek
2014-10-23 00:29:01.000000,pause_video,562,,,,562,
2014-10-23 00:29:03.000000,seek_video,,,,562,,onSlideSeek
2014-10-23 00:29:03.000000,pause_video,590,,,,590,
2014-10-23 00:29:05.000000,seek_video,,,,590,,onSlideSeek
2014-10-23 00:29:05.000000,pause_video,612,,,,612,
2014-10-23 00:29:08.000000,seek_video,,,,612,,onSlideSeek
2014-10-23 00:29:08.000000,pause_video,638,,,,638,
2014-10-23 00:29:12.000000,seek_video,,,,638,,onSlideSeek
2014-10-23 00:29:13.000000,pause_video,655,,,,655,
2014-10-23 00:29:15.000000,seek_video,,,,655,,onSlideSeek
2014-10-23 00:29:15.000000,pause_video,676,,,,676,
2014-10-23 00:29:17.000000,seek_video,,,,676,,onSlideSeek
2014-10-23 00:29:17.000000,pause_video,700,,,,700,
2014-10-23 00:29:22.000000,seek_video,,,,700,,onSlideSeek
2014-10-23 00:29:22.000000,pause_video,721,,,,721,
2014-10-23 00:29:57.000000,seek_video,,,,721,,onSlideSeek
2014-10-23 00:29:57.000000,pause_video,743,,,,743,
2014-10-23 00:29:58.000000,seek_video,,,,743,,onSlideSeek
2014-10-23 00:29:59.000000,pause_video,765,,,,765,
2014-10-23 00:30:00.000000,seek_video,,,,765,,onSlideSeek
2014-10-23 00:30:00.000000,pause_video,786,,,,786,
2014-10-23 00:30:01.000000,seek_video,,,,786,,onSlideSeek
2014-10-23 00:30:02.000000,pause_video,807,,,,807,
2014-10-23 00:30:03.000000,seek_video,,,,807,,onSlideSeek
2014-10-23 00:30:03.000000,pause_video,838,,,,838,
2014-10-23 00:30:04.000000,seek_video,,,,838,,onSlideSeek
2014-10-23 00:30:04.000000,pause_video,859,,,,859,
2014-10-23 00:30:06.000000,seek_video,,,,859,,onSlideSeek
2014-10-23 00:30:06.000000,pause_video,883,,,,883,
2014-10-23 00:30:07.000000,seek_video,,,,883,,onSlideSeek
2014-10-23 00:30:10.000000,seek_video,,,,903,,onSlideSeek
2014-10-23 00:30:10.000000,pause_video,628,,,,628,
2014-10-23 00:30:11.000000,seek_video,,,,628,,onSlideSeek
2014-10-23 00:30:11.000000,pause_video,586,,,,586,
2014-10-23 00:30:14.000000,seek_video,,,,586,,onSlideSeek
2014-10-23 00:30:14.000000,pause_video,490,,,,490,
2014-10-23 00:30:16.000000,seek_video,,,,490,,onSlideSeek
2014-10-23 00:30:16.000000,pause_video,510,,,,510,
2014-10-23 00:30:22.000000,seek_video,,,,510,,onSlideSeek
2014-10-23 00:30:22.000000,pause_video,422,,,,422,
2014-10-23 00:30:25.000000,seek_video,,,,422,,onSlideSeek
2014-10-23 00:30:25.000000,pause_video,443,,,,443,
2014-10-23 00:30:27.000000,seek_video,,,,443,,onSlideSeek
2014-10-23 00:30:27.000000,pause_video,464,,,,464,
2014-10-23 00:30:29.000000,seek_video,,,,464,,onSlideSeek
2014-10-23 00:30:30.000000,pause_video,424,,,,424,
2014-10-23 00:30:31.000000,seek_video,,,,424,,onSlideSeek
2014-10-23 00:30:31.000000,pause_video,390,,,,390,
2014-10-23 00:30:33.000000,seek_video,,,,390,,onSlideSeek
2014-10-23 00:30:33.000000,pause_video,359,,,,359,
2014-10-23 00:30:37.000000,seek_video,,,,359,,onSlideSeek
2014-10-23 00:30:37.000000,pause_video,336,,,,336,
2014-10-23 00:30:39.000000,seek_video,,,,336,,onSlideSeek
2014-10-23 00:30:40.000000,pause_video,316,,,,316,
2014-10-23 00:30:44.000000,seek_video,,,,316,,onSlideSeek
2014-10-23 00:30:44.000000,pause_video,347,,,,347,
2014-10-23 00:30:46.000000,seek_video,,,,347,,onSlideSeek
2014-10-23 00:30:46.000000,pause_video,367,,,,367,
2014-10-23 00:30:48.000000,seek_video,,,,367,,onSlideSeek
2014-10-23 00:30:48.000000,pause_video,386,,,,386,
2014-10-23 00:30:50.000000,seek_video,,,,386,,onSlideSeek
2014-10-23 00:30:51.000000,pause_video,407,,,,407,
2014-10-23 00:30:54.000000,seek_video,,,,407,,onSlideSeek
2014-10-23 00:30:54.000000,pause_video,428,,,,428,
2014-10-23 00:30:57.000000,seek_video,,,,428,,onSlideSeek
2014-10-23 00:30:57.000000,pause_video,447,,,,447,
2014-10-23 00:30:59.000000,seek_video,,,,447,,onSlideSeek
2014-10-23 00:30:59.000000,pause_video,464,,,,464,
2014-10-23 00:31:02.000000,seek_video,,,,464,,onSlideSeek
2014-10-23 00:31:02.000000,pause_video,486,,,,486,
2014-10-23 00:31:04.000000,seek_video,,,,486,,onSlideSeek
2014-10-23 00:31:04.000000,pause_video,503,,,,503,
2014-10-23 00:31:06.000000,seek_video,,,,503,,onSlideSeek
2014-10-23 00:31:07.000000,pause_video,522,,,,522,
2014-10-23 00:31:08.000000,play_video,522,,,,522,
2014-10-23 00:32:40.000000,pause_video,612.42565918,,,,612.42565918,
2014-10-23 00:33:04.000000,play_video,612.42565918,,,,612.42565918,
2014-10-23 00:34:07.000000,speed_change_video,None,2.0,1.0,,None,
2014-10-23 00:34:24.000000,speed_change_video,None,1.0,2.0,,None,
2014-10-23 00:34:49.000000,pause_video,733.597229004,,,,733.597229004,
2014-10-23 00:34:56.000000,play_video,733.597229004,,,,733.597229004,
2014-10-23 00:35:02.000000,speed_change_video,None,0.50,1.0,,None,
2014-10-23 00:35:07.000000,speed_change_video,None,1.0,0.50,,None,
2014-10-23 00:35:24.000000,speed_change_video,None,1.50,1.0,,None,
2014-10-23 00:36:23.000000,speed_change_video,None,2.0,1.50,,None,
2014-10-23 00:36:33.000000,pause_video,866.288085938,,,,866.288085938,
2014-10-23 00:36:34.000000,play_video,866.288085938,,,,866.288085938,
2014-10-23 00:36:56.000000,pause_video,909.783752441,,,,909.783752441,
2014-10-23 00:37:19.000000,play_video,909.783752441,,,,909.783752441,
2014-10-23 00:37:25.000000,pause_video,921.886962891,,,,921.886962891,
2014-10-23 00:37:27.000000,seek_video,,,,921.886962891,,onSlideSeek
2014-10-23 00:37:58.000000,speed_change_video,None,1.0,2.0,,None,
2014-10-23 01:16:07.000000,load_video,None,,,,None,
2014-10-23 01:16:11.000000,play_video,921,,,,921,
2014-10-23 01:16:13.000000,pause_video,922.539428711,,,,922.539428711,
2014-10-23 01:16:15.000000,seek_video,,,,922.539428711,,onSlideSeek
2014-10-23 01:16:16.000000,pause_video,734,,,,734,
2014-10-23 01:16:17.000000,seek_video,,,,734,,onSlideSeek
2014-10-23 01:16:18.000000,pause_video,652,,,,652,
2014-10-23 01:16:18.000000,seek_video,,,,652,,onSlideSeek
2014-10-23 01:16:18.000000,pause_video,560,,,,560,
2014-10-23 01:16:28.000000,seek_video,,,,560,,onSlideSeek
2014-10-23 01:16:28.000000,pause_video,484,,,,484,
2014-10-23 01:16:29.000000,seek_video,,,,484,,onSlideSeek
2014-10-23 01:16:29.000000,pause_video,462,,,,462,
2014-10-23 01:16:30.000000,seek_video,,,,462,,onSlideSeek
2014-10-23 01:16:30.000000,pause_video,421,,,,421,
2014-10-23 01:16:31.000000,seek_video,,,,421,,onSlideSeek
2014-10-23 01:16:32.000000,pause_video,398,,,,398,
2014-10-23 01:16:33.000000,seek_video,,,,398,,onSlideSeek
2014-10-23 01:16:34.000000,pause_video,367,,,,367,
2014-10-23 01:16:35.000000,seek_video,,,,367,,onSlideSeek
2014-10-23 01:16:35.000000,pause_video,488,,,,488,
2014-10-23 01:16:36.000000,seek_video,,,,488,,onSlideSeek
2014-10-23 01:16:36.000000,pause_video,519,,,,519,
2014-10-23 01:16:39.000000,seek_video,,,,519,,onSlideSeek
2014-10-23 01:16:39.000000,pause_video,474,,,,474,
2014-10-23 01:16:40.000000,seek_video,,,,474,,onSlideSeek
2014-10-23 01:16:41.000000,pause_video,445,,,,445,
2014-10-23 01:16:42.000000,seek_video,,,,445,,onSlideSeek
2014-10-23 01:16:42.000000,pause_video,614,,,,614,
2014-10-23 01:16:44.000000,seek_video,,,,614,,onSlideSeek
2014-10-23 01:16:44.000000,pause_video,581,,,,581,
2014-10-23 01:16:45.000000,seek_video,,,,581,,onSlideSeek
2014-10-23 01:16:46.000000,pause_video,671,,,,671,
2014-10-23 01:16:46.000000,seek_video,,,,671,,onSlideSeek
2014-10-23 01:16:47.000000,pause_video,705,,,,705,
2014-10-23 01:16:47.000000,seek_video,,,,705,,onSlideSeek
2014-10-23 01:16:47.000000,pause_video,728,,,,728,
2014-10-23 01:16:49.000000,seek_video,,,,728,,onSlideSeek
2014-10-23 01:16:49.000000,pause_video,641,,,,641,
2014-10-23 01:16:50.000000,seek_video,,,,641,,onSlideSeek
2014-10-23 01:16:51.000000,pause_video,398,,,,398,
2014-10-23 01:16:52.000000,seek_video,,,,398,,onSlideSeek
2014-10-23 01:16:52.000000,pause_video,353,,,,353,
2014-10-23 01:16:53.000000,seek_video,,,,353,,onSlideSeek
2014-10-23 01:16:53.000000,pause_video,291,,,,291,
2014-10-23 01:16:58.000000,seek_video,,,,291,,onSlideSeek
2014-10-23 01:16:58.000000,pause_video,343,,,,343,
2014-10-23 01:16:59.000000,seek_video,,,,343,,onSlideSeek
2014-10-23 01:16:59.000000,pause_video,378,,,,378,
2014-10-23 01:17:00.000000,seek_video,,,,378,,onSlideSeek
2014-10-23 01:17:00.000000,pause_video,412,,,,412,
2014-10-23 01:17:02.000000,seek_video,,,,412,,onSlideSeek
2014-10-23 01:17:02.000000,pause_video,436,,,,436,
2014-10-23 01:17:04.000000,seek_video,,,,436,,onSlideSeek
2014-10-23 01:17:04.000000,pause_video,460,,,,460,
2014-10-23 01:17:05.000000,seek_video,,,,460,,onSlideSeek
2014-10-23 01:17:05.000000,pause_video,491,,,,491,
2014-10-23 01:17:07.000000,seek_video,,,,491,,onSlideSeek
2014-10-23 01:17:07.000000,pause_video,521,,,,521,
2014-11-10 10:22:06.000000,load_video,None,,,,None,
2014-11-10 10:22:24.000000,load_video,None,,,,None,
2014-11-10 10:24:13.000000,load_video,None,,,,None,
2014-11-10 10:24:18.000000,play_video,521,,,,521,
2014-11-10 10:24:18.000000,pause_video,521,,,,521,
2014-11-10 10:24:21.000000,seek_video,,,,521,,onSlideSeek
2014-11-10 10:24:21.000000,pause_video,18,,,,18,
2014-11-10 10:24:23.000000,seek_video,,,,18,,onSlideSeek
2014-11-10 10:24:23.000000,seek_video,,,,61,,onSlideSeek
2014-11-10 10:24:24.000000,seek_video,,,,107,,onSlideSeek
2014-11-10 10:24:25.000000,seek_video,,,,157,,onSlideSeek
2014-11-10 10:24:26.000000,seek_video,,,,198,,onSlideSeek
2014-11-10 10:24:27.000000,seek_video,,,,245,,onSlideSeek
2014-11-10 10:24:42.000000,seek_video,,,,309,,onSlideSeek
2014-11-10 10:24:46.000000,seek_video,,,,347,,onSlideSeek
2014-11-10 10:24:47.000000,seek_video,,,,325,,onSlideSeek
2014-11-10 10:24:48.000000,seek_video,,,,390,,onSlideSeek
2014-11-10 10:24:49.000000,seek_video,,,,432,,onSlideSeek
2014-11-10 10:24:50.000000,seek_video,,,,493,,onSlideSeek
2014-11-10 10:25:15.000000,seek_video,,,,529,,onSlideSeek
2014-11-10 10:25:15.000000,pause_video,18,,,,18,
2014-11-10 10:25:17.000000,seek_video,,,,18,,onSlideSeek
2014-11-10 10:25:17.000000,pause_video,45,,,,45,
2014-11-10 10:25:18.000000,seek_video,,,,45,,onSlideSeek
2014-11-10 10:25:19.000000,pause_video,70,,,,70,
2014-11-10 10:29:15.000000,seek_video,,,,70,,onSlideSeek
2014-11-10 10:29:16.000000,seek_video,,,,336,,onSlideSeek
