wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-13 00:36:13.000000,load_video,None,,,,None,
2014-10-13 02:03:00.000000,load_video,None,,,,None,
2014-10-13 02:14:40.000000,load_video,None,,,,None,
2014-10-13 03:25:18.000000,load_video,None,,,,None,
2014-10-13 04:52:26.000000,load_video,None,,,,None,
2014-10-13 04:52:33.000000,play_video,0,,,,0,
2014-10-13 04:52:37.000000,pause_video,3.26868033409,,,,3.26868033409,
2014-10-13 04:52:45.000000,play_video,3.26868033409,,,,3.26868033409,
2014-10-13 04:53:06.000000,pause_video,24.7403678894,,,,24.7403678894,
2014-10-13 04:53:12.000000,play_video,24.7403678894,,,,24.7403678894,
2014-10-13 04:53:19.000000,pause_video,31.8180274963,,,,31.8180274963,
2014-10-13 04:53:21.000000,play_video,31.8180274963,,,,31.8180274963,
2014-10-13 04:53:24.000000,pause_video,35.384803772,,,,35.384803772,
2014-10-13 04:53:57.000000,play_video,35.384803772,,,,35.384803772,
2014-10-13 04:55:15.000000,pause_video,112.288352966,,,,112.288352966,
2014-10-13 04:55:23.000000,play_video,112.288352966,,,,112.288352966,
2014-10-13 04:55:28.000000,pause_video,116.733901978,,,,116.733901978,
2014-10-13 04:55:35.000000,play_video,116.733901978,,,,116.733901978,
2014-10-13 04:56:09.000000,pause_video,150.954498291,,,,150.954498291,
2014-10-13 04:56:16.000000,play_video,150.954498291,,,,150.954498291,
2014-10-13 04:56:24.000000,pause_video,158.596359253,,,,158.596359253,
2014-10-13 04:57:20.000000,play_video,158.596359253,,,,158.596359253,
2014-10-13 04:57:22.000000,pause_video,160.72026062,,,,160.72026062,
2014-10-13 04:57:28.000000,play_video,160.72026062,,,,160.72026062,
2014-10-13 04:58:43.000000,pause_video,236.20249939,,,,236.20249939,
2014-10-13 04:59:13.000000,play_video,236.20249939,,,,236.20249939,
2014-10-13 05:00:08.000000,pause_video,290.85949707,,,,290.85949707,
2014-10-13 05:00:49.000000,play_video,290.85949707,,,,290.85949707,
2014-10-13 05:00:50.000000,pause_video,291.899536133,,,,291.899536133,
2014-10-13 05:00:56.000000,play_video,291.899536133,,,,291.899536133,
2014-10-13 05:01:29.000000,pause_video,325.139465332,,,,325.139465332,
2014-10-13 05:01:57.000000,play_video,325.139465332,,,,325.139465332,
2014-10-13 05:02:14.000000,pause_video,341.87689209,,,,341.87689209,
2014-10-13 05:02:45.000000,play_video,341.87689209,,,,341.87689209,
2014-10-13 05:03:16.000000,pause_video,372.924194336,,,,372.924194336,
2014-10-13 05:03:45.000000,play_video,372.924194336,,,,372.924194336,
2014-10-13 05:04:00.000000,pause_video,387.201934814,,,,387.201934814,
2014-10-13 05:04:01.000000,play_video,387.201934814,,,,387.201934814,
2014-10-13 05:04:11.000000,pause_video,397.090667725,,,,397.090667725,
2014-10-13 05:04:22.000000,play_video,397.090667725,,,,397.090667725,
2014-10-13 05:04:34.000000,seek_video,,,,409.346099854,,onCaptionSeek
2014-10-13 05:05:14.000000,pause_video,409.346099854,,,,409.346099854,
2014-10-13 05:05:26.000000,seek_video,,,,409.346099854,,onCaptionSeek
2014-10-13 05:05:26.000000,seek_video,,,,430.63,,onCaptionSeek
2014-10-13 05:05:28.000000,play_video,430.63,,,,430.63,
2014-10-13 05:05:35.000000,pause_video,437.333557129,,,,437.333557129,
2014-10-13 05:05:38.000000,play_video,437.333557129,,,,437.333557129,
2014-10-13 05:05:41.000000,pause_video,440.811462402,,,,440.811462402,
2014-10-13 05:05:46.000000,seek_video,,,,440.811462402,,onCaptionSeek
2014-10-13 05:05:49.000000,play_video,444.55,,,,444.55,
2014-10-13 05:05:52.000000,pause_video,446.510437012,,,,446.510437012,
2014-10-13 05:06:04.000000,play_video,446.510437012,,,,446.510437012,
2014-10-13 05:06:17.000000,pause_video,459.039245605,,,,459.039245605,
2014-10-13 05:06:30.000000,play_video,459.039245605,,,,459.039245605,
2014-10-13 05:06:54.000000,pause_video,482.950408936,,,,482.950408936,
2014-10-13 05:07:16.000000,play_video,482.950408936,,,,482.950408936,
2014-10-13 05:07:41.000000,pause_video,507.23449707,,,,507.23449707,
2014-10-13 05:07:52.000000,play_video,507.23449707,,,,507.23449707,
2014-10-13 05:08:35.000000,pause_video,549.811889648,,,,549.811889648,
2014-10-13 05:08:44.000000,play_video,549.811889648,,,,549.811889648,
2014-10-13 05:08:48.000000,pause_video,553.471618652,,,,553.471618652,
2014-10-13 05:08:54.000000,play_video,553.471618652,,,,553.471618652,
2014-10-13 05:08:59.000000,pause_video,558.76348877,,,,558.76348877,
2014-10-13 05:09:04.000000,play_video,558.76348877,,,,558.76348877,
2014-10-13 05:09:16.000000,pause_video,569.953491211,,,,569.953491211,
2014-10-13 05:09:53.000000,play_video,569.953491211,,,,569.953491211,
2014-10-13 05:10:25.000000,pause_video,601.529663086,,,,601.529663086,
2014-10-13 05:10:30.000000,play_video,601.529663086,,,,601.529663086,
2014-10-13 05:10:51.000000,pause_video,622.495483398,,,,622.495483398,
2014-10-13 05:10:52.000000,play_video,622.495483398,,,,622.495483398,
2014-10-13 05:11:02.000000,pause_video,632.250061035,,,,632.250061035,
2014-10-13 05:11:15.000000,play_video,632.250061035,,,,632.250061035,
2014-10-13 05:11:25.000000,pause_video,642.875671387,,,,642.875671387,
2014-10-13 05:11:33.000000,play_video,642.875671387,,,,642.875671387,
2014-10-13 05:11:47.000000,pause_video,656.679443359,,,,656.679443359,
2014-10-13 05:11:58.000000,play_video,656.679443359,,,,656.679443359,
2014-10-13 05:12:52.000000,pause_video,710.613220215,,,,710.613220215,
2014-10-13 05:12:57.000000,play_video,710.613220215,,,,710.613220215,
2014-10-13 05:13:07.000000,pause_video,720.20703125,,,,720.20703125,
2014-10-13 05:13:07.000000,stop_video,720.20703125,,,,720.20703125,
2014-10-20 08:30:40.000000,load_video,None,,,,None,
2014-10-20 08:30:47.000000,play_video,0,,,,0,
2014-10-20 08:36:09.000000,pause_video,321.540008545,,,,321.540008545,
2014-10-20 08:36:18.000000,play_video,321.540008545,,,,321.540008545,
2014-10-20 08:38:50.000000,pause_video,473.504821777,,,,473.504821777,
2014-10-20 08:39:11.000000,play_video,473.504821777,,,,473.504821777,
2014-10-20 08:39:56.000000,pause_video,517.569152832,,,,517.569152832,
2014-10-20 08:40:02.000000,play_video,517.569152832,,,,517.569152832,
2014-10-20 08:41:33.000000,pause_video,608.338134766,,,,608.338134766,
2014-10-20 08:41:49.000000,play_video,608.338134766,,,,608.338134766,
2014-10-20 08:43:21.000000,pause_video,700.416137695,,,,700.416137695,
2014-10-20 08:43:31.000000,play_video,700.416137695,,,,700.416137695,
2014-10-20 08:43:33.000000,pause_video,701.970458984,,,,701.970458984,
2014-10-20 08:43:52.000000,play_video,701.970458984,,,,701.970458984,
2014-10-20 08:44:10.000000,pause_video,720.027160645,,,,720.027160645,
2014-10-20 08:44:10.000000,stop_video,720.027160645,,,,720.027160645,
2014-10-20 10:34:12.000000,load_video,None,,,,None,
2014-10-20 10:34:15.000000,play_video,0,,,,0,
2014-10-20 10:34:16.000000,pause_video,0,,,,0,
2014-10-20 10:34:18.000000,seek_video,,,,0,,onSlideSeek
2014-10-20 10:34:18.000000,seek_video,,,,40,,onSlideSeek
2014-10-20 10:34:20.000000,seek_video,,,,71,,onSlideSeek
2014-10-20 10:34:21.000000,pause_video,45,,,,45,
