wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-13 01:16:23.000000,load_video,None,,,,None,
2014-10-13 01:34:03.000000,load_video,None,,,,None,
2014-10-13 01:34:15.000000,play_video,0,,,,0,
2014-10-13 01:37:36.000000,pause_video,199.728897095,,,,199.728897095,
2014-10-13 01:37:50.000000,play_video,199.728897095,,,,199.728897095,
2014-10-13 01:38:26.000000,pause_video,236.422119141,,,,236.422119141,
2014-10-13 01:38:44.000000,play_video,236.422119141,,,,236.422119141,
2014-10-13 01:40:30.000000,pause_video,341.653961182,,,,341.653961182,
2014-10-13 01:40:47.000000,play_video,341.653961182,,,,341.653961182,
2014-10-13 01:41:01.000000,pause_video,355.430999756,,,,355.430999756,
2014-10-13 01:41:20.000000,play_video,355.430999756,,,,355.430999756,
2014-10-13 01:41:41.000000,seek_video,,,,375.86340332,,onSlideSeek
2014-10-13 01:42:09.000000,pause_video,375.86340332,,,,375.86340332,
2014-10-13 01:45:05.000000,play_video,375.86340332,,,,375.86340332,
2014-10-13 01:45:40.000000,pause_video,423.06137085,,,,423.06137085,
2014-10-13 01:45:42.000000,play_video,423.06137085,,,,423.06137085,
2014-10-13 01:47:21.000000,pause_video,522.660522461,,,,522.660522461,
2014-10-13 01:47:24.000000,play_video,522.660522461,,,,522.660522461,
2014-10-13 01:47:38.000000,pause_video,536.88067627,,,,536.88067627,
2014-10-13 01:47:42.000000,play_video,536.88067627,,,,536.88067627,
2014-10-13 01:47:51.000000,pause_video,545.715881348,,,,545.715881348,
2014-10-13 01:47:51.000000,play_video,545.715881348,,,,545.715881348,
2014-10-13 01:49:43.000000,pause_video,657.018981934,,,,657.018981934,
2014-10-13 01:51:49.000000,play_video,657.018981934,,,,657.018981934,
2014-10-13 01:52:01.000000,pause_video,669.067932129,,,,669.067932129,
2014-10-13 01:52:05.000000,play_video,669.067932129,,,,669.067932129,
2014-10-13 01:52:44.000000,pause_video,707.799438477,,,,707.799438477,
2014-10-13 01:53:44.000000,play_video,707.799438477,,,,707.799438477,
2014-10-13 01:53:53.000000,pause_video,717.174743652,,,,717.174743652,
2014-10-13 01:54:05.000000,play_video,717.174743652,,,,717.174743652,
2014-10-13 01:55:02.000000,stop_video,774.36932373,,,,774.36932373,
2014-10-13 01:55:02.000000,pause_video,774.36932373,,,,774.36932373,
2014-10-22 23:55:42.000000,load_video,None,,,,None,
2014-10-22 23:55:45.000000,play_video,0,,,,0,
2014-10-22 23:55:46.000000,pause_video,0,,,,0,
