wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-05 23:34:33.000000,load_video,None,,,,None,
2014-10-05 23:44:36.000000,load_video,None,,,,None,
2014-10-05 23:45:45.000000,load_video,None,,,,None,
2014-10-06 00:05:54.000000,load_video,None,,,,None,
2014-10-06 00:06:01.000000,load_video,None,,,,None,
2014-10-06 00:06:11.000000,play_video,0,,,,0,
2014-10-06 00:08:03.000000,pause_video,109.517494202,,,,109.517494202,
2014-10-06 00:08:07.000000,play_video,109.517494202,,,,109.517494202,
2014-10-06 00:08:08.000000,pause_video,111.061805725,,,,111.061805725,
2014-10-06 00:08:11.000000,play_video,111.061805725,,,,111.061805725,
2014-10-06 00:08:37.000000,pause_video,136.974517822,,,,136.974517822,
2014-10-06 00:08:52.000000,play_video,136.974517822,,,,136.974517822,
2014-10-06 00:09:42.000000,pause_video,186.728271484,,,,186.728271484,
2014-10-06 00:09:56.000000,play_video,186.728271484,,,,186.728271484,
2014-10-06 00:10:00.000000,pause_video,190.381896973,,,,190.381896973,
2014-10-06 00:10:02.000000,play_video,190.381896973,,,,190.381896973,
2014-10-06 00:11:25.000000,pause_video,273.367919922,,,,273.367919922,
2014-10-06 00:11:30.000000,play_video,273.367919922,,,,273.367919922,
2014-10-06 00:11:33.000000,pause_video,276.676605225,,,,276.676605225,
2014-10-06 00:11:47.000000,play_video,276.676605225,,,,276.676605225,
2014-10-06 00:11:50.000000,pause_video,279.285491943,,,,279.285491943,
2014-10-06 00:11:56.000000,play_video,279.285491943,,,,279.285491943,
2014-10-06 00:11:57.000000,pause_video,280.123657227,,,,280.123657227,
2014-10-06 00:12:08.000000,play_video,280.123657227,,,,280.123657227,
2014-10-06 00:13:26.000000,pause_video,357.845458984,,,,357.845458984,
2014-10-06 00:13:56.000000,play_video,357.845458984,,,,357.845458984,
2014-10-06 00:14:53.000000,pause_video,414.945953369,,,,414.945953369,
2014-10-06 00:15:06.000000,play_video,414.945953369,,,,414.945953369,
2014-10-06 00:15:17.000000,pause_video,426.018005371,,,,426.018005371,
2014-10-06 00:15:17.000000,stop_video,426.018005371,,,,426.018005371,
2014-10-22 16:07:17.000000,load_video,None,,,,None,
2014-10-22 17:06:20.000000,load_video,None,,,,None,
2014-10-22 17:07:23.000000,load_video,None,,,,None,
