wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-13 01:16:25.000000,load_video,None,,,,None,
2014-10-13 01:55:09.000000,load_video,None,,,,None,
2014-10-13 01:55:14.000000,play_video,0,,,,0,
2014-10-13 01:55:26.000000,pause_video,11.2685956955,,,,11.2685956955,
2014-10-13 01:55:26.000000,play_video,11.2685956955,,,,11.2685956955,
2014-10-13 01:55:27.000000,pause_video,12.2214641571,,,,12.2214641571,
2014-10-13 01:55:44.000000,play_video,12.2214641571,,,,12.2214641571,
2014-10-13 01:56:43.000000,pause_video,70.7808837891,,,,70.7808837891,
2014-10-13 01:57:04.000000,play_video,70.7808837891,,,,70.7808837891,
2014-10-13 01:57:30.000000,pause_video,96.4446716309,,,,96.4446716309,
2014-10-13 01:57:41.000000,play_video,96.4446716309,,,,96.4446716309,
2014-10-13 01:57:50.000000,pause_video,105.210411072,,,,105.210411072,
2014-10-13 01:57:54.000000,play_video,105.210411072,,,,105.210411072,
2014-10-13 01:57:58.000000,pause_video,109.051689148,,,,109.051689148,
2014-10-13 01:58:11.000000,play_video,109.051689148,,,,109.051689148,
2014-10-13 01:58:12.000000,pause_video,110.476470947,,,,110.476470947,
2014-10-13 01:58:12.000000,stop_video,110.476470947,,,,110.476470947,
2014-10-23 00:02:37.000000,load_video,None,,,,None,
2014-10-23 00:02:41.000000,play_video,0,,,,0,
2014-10-23 00:02:42.000000,pause_video,0.215072333813,,,,0.215072333813,
2014-10-23 00:02:44.000000,seek_video,,,,0.215072333813,,onSlideSeek
2014-10-23 00:02:45.000000,seek_video,,,,3,,onSlideSeek
2014-10-23 00:03:03.000000,seek_video,,,,6,,onSlideSeek
2014-10-23 00:03:05.000000,seek_video,,,,9,,onSlideSeek
2014-10-23 00:03:07.000000,seek_video,,,,11,,onSlideSeek
2014-10-23 00:03:07.000000,seek_video,,,,13,,onSlideSeek
2014-10-23 00:03:08.000000,seek_video,,,,15,,onSlideSeek
2014-10-23 00:03:09.000000,seek_video,,,,17,,onSlideSeek
2014-10-23 00:03:10.000000,seek_video,,,,20,,onSlideSeek
2014-10-23 00:03:12.000000,seek_video,,,,23,,onSlideSeek
2014-10-23 00:03:13.000000,seek_video,,,,25,,onSlideSeek
2014-10-23 00:03:16.000000,seek_video,,,,28,,onSlideSeek
2014-10-23 00:03:17.000000,seek_video,,,,31,,onSlideSeek
2014-10-23 00:03:18.000000,seek_video,,,,35,,onSlideSeek
2014-10-23 00:03:19.000000,seek_video,,,,37,,onSlideSeek
2014-10-23 00:03:24.000000,seek_video,,,,40,,onSlideSeek
2014-10-23 00:03:24.000000,seek_video,,,,43,,onSlideSeek
2014-10-23 00:03:25.000000,seek_video,,,,46,,onSlideSeek
2014-10-23 00:03:26.000000,seek_video,,,,49,,onSlideSeek
2014-10-23 00:03:27.000000,seek_video,,,,54,,onSlideSeek
2014-10-23 00:03:28.000000,seek_video,,,,58,,onSlideSeek
2014-10-23 00:03:31.000000,seek_video,,,,62,,onSlideSeek
2014-10-23 00:03:32.000000,seek_video,,,,65,,onSlideSeek
2014-10-23 00:03:34.000000,seek_video,,,,69,,onSlideSeek
2014-10-23 00:03:36.000000,seek_video,,,,73,,onSlideSeek
2014-10-23 00:03:37.000000,seek_video,,,,76,,onSlideSeek
2014-10-23 00:03:38.000000,seek_video,,,,80,,onSlideSeek
2014-10-23 00:03:39.000000,seek_video,,,,84,,onSlideSeek
2014-10-23 00:03:39.000000,seek_video,,,,88,,onSlideSeek
2014-10-23 00:03:46.000000,seek_video,,,,96,,onSlideSeek
2014-10-23 00:03:47.000000,seek_video,,,,99,,onSlideSeek
2014-10-23 00:03:48.000000,seek_video,,,,104,,onSlideSeek
