wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-01 06:55:44.000000,load_video,None,,,,None,
2014-10-01 06:55:55.000000,play_video,0,,,,0,
2014-10-01 06:56:01.000000,pause_video,5.79978656769,,,,5.79978656769,
2014-10-01 06:56:08.000000,play_video,5.79978656769,,,,5.79978656769,
2014-10-01 06:56:28.000000,pause_video,25.4017391205,,,,25.4017391205,
2014-10-01 06:56:58.000000,play_video,25.4017391205,,,,25.4017391205,
2014-10-01 06:58:01.000000,pause_video,86.7627029419,,,,86.7627029419,
2014-10-01 06:58:02.000000,play_video,86.7627029419,,,,86.7627029419,
2014-10-01 06:58:11.000000,pause_video,95.9515228271,,,,95.9515228271,
2014-10-01 06:58:11.000000,play_video,95.9515228271,,,,95.9515228271,
2014-10-01 07:03:31.000000,pause_video,415.054229736,,,,415.054229736,
2014-10-01 07:03:46.000000,play_video,415.054229736,,,,415.054229736,
2014-10-01 07:04:10.000000,pause_video,438.225891113,,,,438.225891113,
2014-10-01 07:04:16.000000,play_video,438.225891113,,,,438.225891113,
2014-10-01 07:05:08.000000,pause_video,489.611175537,,,,489.611175537,
2014-10-01 07:05:17.000000,play_video,489.611175537,,,,489.611175537,
2014-10-01 07:05:41.000000,pause_video,513.966247559,,,,513.966247559,
2014-10-01 07:06:15.000000,play_video,513.966247559,,,,513.966247559,
2014-10-01 07:06:19.000000,pause_video,518.660400391,,,,518.660400391,
2014-10-01 07:06:33.000000,play_video,518.660400391,,,,518.660400391,
2014-10-01 07:08:02.000000,pause_video,606.870178223,,,,606.870178223,
2014-10-01 07:08:51.000000,play_video,606.870178223,,,,606.870178223,
2014-10-01 07:11:13.000000,pause_video,746.075439453,,,,746.075439453,
2014-10-01 07:11:19.000000,play_video,746.075439453,,,,746.075439453,
2014-10-01 07:11:54.000000,pause_video,781.401672363,,,,781.401672363,
2014-10-01 07:12:13.000000,play_video,781.401672363,,,,781.401672363,
2014-10-01 07:15:07.000000,pause_video,955.277648926,,,,955.277648926,
2014-10-01 07:15:22.000000,play_video,955.277648926,,,,955.277648926,
2014-10-01 07:15:24.000000,pause_video,957.275146484,,,,957.275146484,
2014-10-01 07:15:34.000000,play_video,957.275146484,,,,957.275146484,
2014-10-01 07:15:58.000000,pause_video,982.626037598,,,,982.626037598,
2014-10-01 07:16:17.000000,play_video,982.626037598,,,,982.626037598,
2014-10-01 07:16:47.000000,pause_video,1012.74304199,,,,1012.74304199,
2014-10-01 07:16:54.000000,play_video,1012.74304199,,,,1012.74304199,
2014-10-01 07:17:29.000000,pause_video,1049.24511719,,,,1049.24511719,
2014-10-01 07:17:32.000000,play_video,1049.24511719,,,,1049.24511719,
2014-10-01 07:17:33.000000,pause_video,1050.45019531,,,,1050.45019531,
2014-10-01 07:17:35.000000,play_video,1050.45019531,,,,1050.45019531,
2014-10-01 07:18:10.000000,pause_video,1085.29455566,,,,1085.29455566,
2014-10-01 07:18:11.000000,play_video,1085.29455566,,,,1085.29455566,
2014-10-01 07:20:17.000000,pause_video,1208.62536621,,,,1208.62536621,
2014-10-01 07:20:25.000000,play_video,1208.62536621,,,,1208.62536621,
2014-10-01 07:20:30.000000,pause_video,1213.6550293,,,,1213.6550293,
2014-10-01 07:20:30.000000,stop_video,1213.6550293,,,,1213.6550293,
2014-10-22 09:51:33.000000,load_video,None,,,,None,
2014-10-22 16:07:39.000000,load_video,None,,,,None,
2014-10-22 17:06:41.000000,load_video,None,,,,None,
