wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-06 00:05:56.000000,load_video,None,,,,None,
2014-10-06 00:15:23.000000,load_video,None,,,,None,
2014-10-06 00:15:27.000000,play_video,0,,,,0,
2014-10-06 00:15:35.000000,pause_video,7.12898826599,,,,7.12898826599,
2014-10-06 00:15:51.000000,play_video,7.12898826599,,,,7.12898826599,
2014-10-06 00:15:54.000000,pause_video,10.1559467316,,,,10.1559467316,
2014-10-06 00:16:20.000000,play_video,10.1559467316,,,,10.1559467316,
2014-10-06 00:17:13.000000,pause_video,62.4582099915,,,,62.4582099915,
2014-10-06 00:18:06.000000,play_video,62.4582099915,,,,62.4582099915,
2014-10-06 00:18:18.000000,pause_video,74.2309951782,,,,74.2309951782,
2014-10-06 00:18:24.000000,play_video,74.2309951782,,,,74.2309951782,
2014-10-06 00:19:21.000000,pause_video,130.830368042,,,,130.830368042,
2014-10-06 00:19:33.000000,play_video,130.830368042,,,,130.830368042,
2014-10-06 00:22:39.000000,pause_video,317.403961182,,,,317.403961182,
2014-10-06 00:23:05.000000,play_video,317.403961182,,,,317.403961182,
2014-10-06 00:24:18.000000,pause_video,390.327941895,,,,390.327941895,
2014-10-06 00:24:29.000000,play_video,390.327941895,,,,390.327941895,
2014-10-06 00:24:42.000000,pause_video,403.173095703,,,,403.173095703,
2014-10-06 00:24:42.000000,stop_video,403.173095703,,,,403.173095703,
