wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-05 23:45:35.000000,load_video,None,,,,None,
2014-10-05 23:45:50.000000,load_video,None,,,,None,
2014-10-05 23:46:03.000000,load_video,None,,,,None,
2014-10-05 23:46:23.000000,load_video,None,,,,None,
2014-10-05 23:46:27.000000,play_video,0,,,,0,
2014-10-05 23:46:31.000000,pause_video,3.42118048668,,,,3.42118048668,
2014-10-05 23:46:32.000000,play_video,3.42118048668,,,,3.42118048668,
2014-10-05 23:47:30.000000,pause_video,61.0201263428,,,,61.0201263428,
2014-10-05 23:47:31.000000,play_video,61.0201263428,,,,61.0201263428,
2014-10-05 23:47:34.000000,pause_video,64.5984649658,,,,64.5984649658,
2014-10-05 23:48:27.000000,play_video,64.5984649658,,,,64.5984649658,
2014-10-05 23:48:57.000000,pause_video,95.0925674438,,,,95.0925674438,
2014-10-05 23:48:59.000000,play_video,95.0925674438,,,,95.0925674438,
2014-10-05 23:49:37.000000,pause_video,132.665985107,,,,132.665985107,
2014-10-05 23:49:43.000000,play_video,132.665985107,,,,132.665985107,
2014-10-05 23:50:17.000000,pause_video,167.033569336,,,,167.033569336,
2014-10-05 23:50:26.000000,play_video,167.033569336,,,,167.033569336,
2014-10-05 23:51:09.000000,pause_video,209.969451904,,,,209.969451904,
2014-10-05 23:51:32.000000,play_video,209.969451904,,,,209.969451904,
2014-10-05 23:51:47.000000,pause_video,224.696731567,,,,224.696731567,
2014-10-05 23:51:48.000000,play_video,224.696731567,,,,224.696731567,
2014-10-05 23:52:01.000000,pause_video,237.322433472,,,,237.322433472,
2014-10-05 23:52:05.000000,play_video,237.322433472,,,,237.322433472,
2014-10-05 23:52:54.000000,pause_video,285.621307373,,,,285.621307373,
2014-10-05 23:52:54.000000,stop_video,285.621307373,,,,285.621307373,
