videoId,second,numViews
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,36,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,159,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,160,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,161,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,162,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,163,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,200,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,201,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,265,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,266,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,267,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,268,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,269,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,270,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,271,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,272,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,273,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,274,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,275,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,276,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,277,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,278,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,279,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,280,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,281,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,282,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,283,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,284,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,285,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,286,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,287,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,288,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,289,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,290,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,291,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,292,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,293,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,294,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,295,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,296,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,297,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,298,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,299,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,300,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,301,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,302,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,303,1
