wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-12-18 00:51:30.000000,load_video,None,,,,None,
2014-12-23 21:53:50.000000,load_video,None,,,,None,
2014-12-23 21:53:53.000000,play_video,630,,,,630,
2014-12-23 21:53:56.000000,seek_video,,,,631.91964,,onSlideSeek
2014-12-23 21:53:56.000000,play_video,2,,,,2,
2014-12-23 21:55:14.000000,seek_video,,,,79.892728,,onSlideSeek
2014-12-23 21:55:14.000000,play_video,79.892728,,,,79.892728,
2014-12-23 21:55:15.000000,pause_video,61.432617,,,,61.432617,
2014-12-23 21:55:39.000000,play_video,61.432617,,,,61.432617,
2014-12-23 21:59:17.000000,play_video,279.926069,,,,279.926069,
2014-12-23 21:59:17.000000,seek_video,,,,279.670658,,onSlideSeek
2014-12-23 21:59:20.000000,seek_video,,,,257.919641,,onSlideSeek
2014-12-23 21:59:20.000000,play_video,258.175051,,,,258.175051,
2014-12-23 22:01:45.000000,seek_video,,,,379.856772,,onSlideSeek
2014-12-23 22:01:45.000000,play_video,379.856772,,,,379.856772,
2014-12-23 22:01:49.000000,seek_video,,,,342.799388,,onSlideSeek
2014-12-23 22:01:49.000000,play_video,342.799388,,,,342.799388,
2014-12-23 22:02:59.000000,load_video,None,,,,None,
2014-12-23 22:03:01.000000,play_video,354,,,,354,
2014-12-23 22:04:09.000000,seek_video,,,,422.511141,,onSlideSeek
2014-12-23 22:04:10.000000,play_video,422.511141,,,,422.511141,
2014-12-23 22:04:10.000000,pause_video,405.665805,,,,405.665805,
2014-12-23 22:04:31.000000,play_video,405.665805,,,,405.665805,
2014-12-23 22:07:55.000000,load_video,None,,,,None,
2014-12-23 22:07:56.000000,play_video,604,,,,604,
2014-12-23 22:08:25.000000,pause_video,632.552025,,,,632.552025,
2014-12-23 22:08:25.000000,stop_video,632.552025,,,,632.552025,
2014-12-29 21:07:11.000000,load_video,None,,,,None,
2014-12-29 21:12:08.000000,load_video,None,,,,None,
2014-12-29 21:12:09.000000,play_video,0,,,,0,
2014-12-29 21:12:10.000000,seek_video,,,,0.67181,,onSlideSeek
2014-12-29 21:12:12.000000,play_video,92,,,,92,
2014-12-29 21:12:14.000000,seek_video,,,,94.390016,,onSlideSeek
2014-12-29 21:12:14.000000,play_video,94.390016,,,,94.390016,
2014-12-29 21:12:15.000000,seek_video,,,,156.648591,,onSlideSeek
2014-12-29 21:12:15.000000,play_video,156.648591,,,,156.648591,
2014-12-29 21:12:16.000000,seek_video,,,,225.462839,,onSlideSeek
2014-12-29 21:12:16.000000,play_video,225.462839,,,,225.462839,
2014-12-29 21:12:21.000000,seek_video,,,,289.967325,,onSlideSeek
2014-12-29 21:12:22.000000,play_video,289.967325,,,,289.967325,
2014-12-29 21:12:27.000000,pause_video,262.408486,,,,262.408486,
2014-12-29 21:13:14.000000,play_video,262.408486,,,,262.408486,
2014-12-29 21:13:17.000000,seek_video,,,,265.40374,,onSlideSeek
2014-12-29 21:13:17.000000,play_video,265.40374,,,,265.40374,
2014-12-29 21:15:21.000000,pause_video,422.593196,,,,422.593196,
2015-09-19 22:22:31.000000,load_video,None,,,,None,
2015-09-19 22:22:34.000000,play_video,422,,,,422,
2015-09-19 22:22:45.000000,seek_video,,,,432.255337,,onSlideSeek
2015-09-19 22:22:46.000000,play_video,7,,,,7,
2015-09-19 22:27:01.000000,pause_video,261.660641,,,,261.660641,
2015-09-19 22:28:25.000000,play_video,261.660641,,,,261.660641,
2015-09-19 22:31:56.000000,seek_video,,,,472.350653,,onSlideSeek
2015-09-19 22:31:56.000000,play_video,472.350653,,,,472.350653,
2015-09-19 22:33:42.000000,pause_video,455.082499,,,,455.082499,
2015-09-19 22:34:14.000000,play_video,455.082499,,,,455.082499,
2015-09-19 22:35:55.000000,seek_video,,,,555.574204,,onSlideSeek
2015-09-19 22:35:56.000000,play_video,555.574204,,,,555.574204,
2015-09-19 22:36:09.000000,pause_video,363.993644,,,,363.993644,
2015-09-19 22:36:17.000000,play_video,363.993644,,,,363.993644,
2015-09-19 22:37:15.000000,pause_video,422.644397,,,,422.644397,
2015-09-19 22:37:21.000000,play_video,422.644397,,,,422.644397,
2015-09-19 22:39:48.000000,pause_video,567.742209,,,,567.742209,
2015-09-19 22:40:38.000000,play_video,567.742209,,,,567.742209,
2015-09-19 22:41:45.000000,stop_video,632.546978,,,,632.546978,
2015-09-20 21:49:57.000000,load_video,None,,,,None,
