wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-07 20:23:54.000000,load_video,None,,,,None,
2014-11-07 20:30:38.000000,load_video,None,,,,None,
2014-11-07 20:30:40.000000,play_video,0,,,,0,
2014-11-07 20:35:26.000000,pause_video,285.287173,,,,285.287173,
2014-11-07 20:35:26.000000,stop_video,285.287173,,,,285.287173,
2014-12-15 21:31:49.000000,load_video,None,,,,None,
2014-12-15 21:31:50.000000,play_video,0,,,,0,
2014-12-15 21:32:05.000000,pause_video,18.013337,,,,18.013337,
2014-12-15 21:32:31.000000,play_video,18.013337,,,,18.013337,
2014-12-15 21:36:05.000000,pause_video,285.269026,,,,285.269026,
2014-12-15 21:36:05.000000,stop_video,285.269026,,,,285.269026,
2014-12-15 21:36:09.000000,seek_video,,,,285.269026,,onSlideSeek
2014-12-15 21:36:09.000000,play_video,257,,,,257,
2015-09-19 04:20:00.000000,load_video,None,,,,None,
2015-09-19 04:29:13.000000,load_video,None,,,,None,
2015-09-19 04:29:27.000000,load_video,None,,,,None,
2015-09-19 04:29:29.000000,play_video,266,,,,266,
2015-09-19 04:29:31.000000,seek_video,,,,268.19828,,onSlideSeek
2015-09-19 04:29:32.000000,play_video,268.429475,,,,268.429475,
2015-09-19 04:29:53.000000,seek_video,,,,25.307697,,onSlideSeek
2015-09-19 04:29:53.000000,play_video,25.307697,,,,25.307697,
2015-09-19 04:30:49.000000,seek_video,,,,55.531846,,onSlideSeek
2015-09-19 04:30:49.000000,play_video,55.788255,,,,55.788255,
2015-09-19 04:30:50.000000,seek_video,,,,16.54971,,onSlideSeek
2015-09-19 04:30:50.000000,play_video,16.804124,,,,16.804124,
2015-09-19 04:31:38.000000,seek_video,,,,53.3597,,onCaptionSeek
2015-09-19 04:31:38.000000,play_video,53.614114,,,,53.614114,
2015-09-19 04:32:53.000000,seek_video,,,,106.767489,,onSlideSeek
2015-09-19 04:32:54.000000,play_video,106.767489,,,,106.767489,
2015-09-19 04:32:55.000000,seek_video,,,,96.990877,,onSlideSeek
2015-09-19 04:32:55.000000,play_video,97.24529,,,,97.24529,
2015-09-19 04:32:58.000000,seek_video,,,,95.149268,,onSlideSeek
2015-09-19 04:32:58.000000,play_video,95.38146,,,,95.38146,
2015-09-19 04:32:59.000000,seek_video,,,,83.874781,,onSlideSeek
2015-09-19 04:32:59.000000,play_video,83.874781,,,,83.874781,
2015-09-19 04:33:02.000000,seek_video,,,,79.104398,,onSlideSeek
2015-09-19 04:33:02.000000,play_video,79.104398,,,,79.104398,
2015-09-19 04:33:03.000000,seek_video,,,,72.734466,,onSlideSeek
2015-09-19 04:33:03.000000,play_video,72.734466,,,,72.734466,
2015-09-19 04:36:52.000000,stop_video,285.446413,,,,285.446413,
