wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-07 20:23:42.000000,load_video,None,,,,None,
2014-11-07 20:42:12.000000,load_video,None,,,,None,
2014-12-17 18:05:31.000000,load_video,None,,,,None,
2014-12-17 18:05:33.000000,play_video,0,,,,0,
2014-12-17 18:06:04.000000,load_video,None,,,,None,
2014-12-17 18:06:07.000000,play_video,15,,,,15,
2014-12-17 18:07:24.000000,pause_video,92.010632,,,,92.010632,
2014-12-17 18:08:34.000000,play_video,92.010632,,,,92.010632,
2014-12-17 18:10:17.000000,seek_video,,,,195.127155,,onSlideSeek
2014-12-17 18:10:17.000000,play_video,195.127155,,,,195.127155,
2014-12-17 18:10:19.000000,seek_video,,,,130.571361,,onSlideSeek
2014-12-17 18:10:19.000000,play_video,130.826772,,,,130.826772,
2014-12-17 18:10:23.000000,seek_video,,,,113.149263,,onSlideSeek
2014-12-17 18:10:23.000000,play_video,113.149263,,,,113.149263,
2014-12-17 18:11:47.000000,seek_video,,,,159.766292,,onSlideSeek
2014-12-17 18:11:47.000000,play_video,159.766292,,,,159.766292,
2014-12-17 18:11:48.000000,seek_video,,,,138.664807,,onSlideSeek
2014-12-17 18:11:48.000000,play_video,138.921216,,,,138.921216,
2014-12-17 18:16:48.000000,pause_video,425.91464,,,,425.91464,
2014-12-17 18:16:49.000000,stop_video,425.91464,,,,425.91464,
2014-12-17 18:18:01.000000,load_video,None,,,,None,
2014-12-17 18:18:03.000000,play_video,425.91464,,,,425.91464,
2014-12-17 18:18:04.000000,pause_video,425.91464,,,,425.91464,
2014-12-17 18:18:04.000000,stop_video,425.91464,,,,425.91464,
2014-12-17 18:18:06.000000,play_video,425.91464,,,,425.91464,
2014-12-17 18:18:06.000000,play_video,0,,,,0,
2015-09-19 17:39:37.000000,load_video,None,,,,None,
2015-09-19 17:39:40.000000,play_video,341,,,,341,
2015-09-19 17:39:44.000000,seek_video,,,,345.450535,,onSlideSeek
2015-09-19 17:39:44.000000,play_video,345.450535,,,,345.450535,
2015-09-19 17:39:52.000000,seek_video,,,,18.865336,,onSlideSeek
2015-09-19 17:39:52.000000,play_video,19.120748,,,,19.120748,
2015-09-19 17:39:53.000000,seek_video,,,,19.059539,,onSlideSeek
2015-09-19 17:39:53.000000,play_video,19.059539,,,,19.059539,
2015-09-19 17:41:30.000000,seek_video,,,,97.676166,,onCaptionSeek
2015-09-19 17:41:31.000000,play_video,97.676166,,,,97.676166,
2015-09-19 17:41:33.000000,seek_video,,,,87.754057,,onCaptionSeek
2015-09-19 17:41:33.000000,play_video,87.754057,,,,87.754057,
2015-09-19 17:41:36.000000,seek_video,,,,83.919328,,onCaptionSeek
2015-09-19 17:41:36.000000,play_video,84.175737,,,,84.175737,
2015-09-19 17:41:38.000000,seek_video,,,,77.292866,,onCaptionSeek
2015-09-19 17:41:38.000000,play_video,77.292866,,,,77.292866,
2015-09-19 17:42:58.000000,seek_video,,,,109.866575,,onSlideSeek
2015-09-19 17:42:58.000000,play_video,109.866575,,,,109.866575,
2015-09-19 17:44:02.000000,seek_video,,,,142.264817,,onCaptionSeek
2015-09-19 17:44:02.000000,play_video,142.49701,,,,142.49701,
2015-09-19 17:49:05.000000,stop_video,425.906516,,,,425.906516,
2015-09-19 21:26:44.000000,load_video,None,,,,None,
