wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2015-09-19 22:49:34.000000,play_video,409.384606,,,,409.384606,
2015-09-19 22:49:35.000000,seek_video,,,,390.362383,,onSlideSeek
2015-09-19 22:49:36.000000,play_video,390.362383,,,,390.362383,
2015-09-19 22:49:37.000000,pause_video,360.362382,,,,360.362382,
2015-09-19 22:49:45.000000,play_video,360.362382,,,,360.362382,
2015-09-19 22:49:55.000000,seek_video,,,,370.601055,,onSlideSeek
2015-09-19 22:49:56.000000,play_video,370.601055,,,,370.601055,
2015-09-19 22:49:59.000000,pause_video,340.196698,,,,340.196698,
2015-09-19 22:50:08.000000,play_video,340.196698,,,,340.196698,
2015-09-19 22:50:27.000000,pause_video,359.584736,,,,359.584736,
2015-09-19 22:50:36.000000,play_video,359.584736,,,,359.584736,
2015-09-19 22:50:40.000000,pause_video,363.648106,,,,363.648106,
2015-09-19 22:50:42.000000,seek_video,,,,363.648106,,onSlideSeek
2015-09-19 22:50:44.000000,seek_video,,,,358,,onSlideSeek
2015-09-19 22:50:44.000000,seek_video,,,,354,,onSlideSeek
2015-09-19 22:50:45.000000,play_video,349,,,,349,
2015-09-19 22:50:47.000000,seek_video,,,,350.268509,,onSlideSeek
2015-09-19 22:50:47.000000,play_video,350.548137,,,,350.548137,
2015-09-19 22:50:49.000000,seek_video,,,,342.222068,,onSlideSeek
2015-09-19 22:50:49.000000,play_video,342.478478,,,,342.478478,
2015-09-19 22:50:53.000000,seek_video,,,,336.870052,,onCaptionSeek
2015-09-19 22:50:53.000000,play_video,336.870052,,,,336.870052,
2015-09-19 22:50:54.000000,play_video,342.680393,,,,342.680393,
2015-09-19 22:50:54.000000,seek_video,,,,342.680393,,onCaptionSeek
2015-09-19 22:50:55.000000,seek_video,,,,347.247312,,onCaptionSeek
2015-09-19 22:50:55.000000,play_video,347.247312,,,,347.247312,
2015-09-19 22:50:56.000000,seek_video,,,,350.793406,,onCaptionSeek
2015-09-19 22:50:57.000000,play_video,351.048817,,,,351.048817,
2015-09-19 22:50:58.000000,seek_video,,,,354.494604,,onCaptionSeek
2015-09-19 22:50:58.000000,play_video,354.751012,,,,354.751012,
2015-09-19 22:51:04.000000,pause_video,361.556459,,,,361.556459,
2015-09-19 22:51:30.000000,play_video,361.556459,,,,361.556459,
2015-09-19 22:51:38.000000,pause_video,369.103693,,,,369.103693,
2015-09-19 22:52:12.000000,play_video,369.103693,,,,369.103693,
2015-09-19 22:54:38.000000,seek_video,,,,515.6632,,onCaptionSeek
2015-09-19 22:54:38.000000,play_video,515.6632,,,,515.6632,
2015-09-19 22:55:58.000000,seek_video,,,,571.574289,,onSlideSeek
2015-09-19 22:55:59.000000,play_video,411,,,,411,
2015-09-19 23:09:22.000000,stop_video,1213.494488,,,,1213.494488,
2015-09-20 21:50:12.000000,load_video,None,,,,None,
2015-09-20 22:05:38.000000,load_video,None,,,,None,
2015-09-21 16:43:41.000000,load_video,None,,,,None,
2015-09-21 16:51:21.000000,play_video,0,,,,0,
2015-09-21 16:51:23.000000,seek_video,,,,1.850967,,onSlideSeek
2015-09-21 16:51:23.000000,play_video,2.106376,,,,2.106376,
2015-09-21 16:51:27.000000,seek_video,,,,175.17445,,onSlideSeek
2015-09-21 16:51:27.000000,play_video,175.17445,,,,175.17445,
2015-09-21 16:51:29.000000,seek_video,,,,291.920624,,onSlideSeek
2015-09-21 16:51:29.000000,play_video,291.920624,,,,291.920624,
2015-09-21 16:52:01.000000,pause_video,293.082105,,,,293.082105,
