wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-29 04:19:00.000000,load_video,None,,,,None,
2014-10-29 04:19:02.000000,play_video,0,,,,0,
2014-10-29 04:20:15.000000,seek_video,,,,72.067478,,onSlideSeek
2014-10-29 04:20:15.000000,play_video,72.067478,,,,72.067478,
2014-10-29 04:21:08.000000,seek_video,,,,90.205634,,onSlideSeek
2014-10-29 04:21:08.000000,play_video,90.205634,,,,90.205634,
2014-10-29 04:28:44.000000,pause_video,529.396747,,,,529.396747,
2014-10-29 04:28:44.000000,stop_video,529.396747,,,,529.396747,
2015-09-17 04:33:17.000000,load_video,None,,,,None,
2015-09-17 04:33:24.000000,play_video,0,,,,0,
2015-09-17 04:35:07.000000,pause_video,103.178683,,,,103.178683,
2015-09-17 04:35:58.000000,play_video,103.178683,,,,103.178683,
2015-09-17 04:36:29.000000,pause_video,134.710088,,,,134.710088,
2015-09-17 04:37:41.000000,play_video,134.710088,,,,134.710088,
2015-09-17 04:38:12.000000,pause_video,165.1502,,,,165.1502,
2015-09-17 04:38:51.000000,play_video,165.1502,,,,165.1502,
2015-09-17 04:40:01.000000,pause_video,235.132269,,,,235.132269,
2015-09-17 04:40:18.000000,play_video,235.132269,,,,235.132269,
2015-09-17 04:40:18.000000,pause_video,235.533548,,,,235.533548,
2015-09-17 04:40:18.000000,play_video,235.533548,,,,235.533548,
2015-09-17 04:40:40.000000,pause_video,256.911697,,,,256.911697,
2015-09-17 04:40:46.000000,play_video,256.911697,,,,256.911697,
2015-09-17 04:40:58.000000,pause_video,268.776609,,,,268.776609,
2015-09-17 04:41:12.000000,seek_video,,,,268.776609,,onSlideSeek
2015-09-17 04:41:12.000000,play_video,14,,,,14,
2015-09-17 04:41:13.000000,seek_video,,,,14.945426,,onSlideSeek
2015-09-17 04:41:14.000000,play_video,14.945426,,,,14.945426,
2015-09-17 04:42:09.000000,pause_video,427.743849,,,,427.743849,
2015-09-17 04:42:16.000000,play_video,427.743849,,,,427.743849,
2015-09-17 04:42:20.000000,pause_video,431.296359,,,,431.296359,
2015-09-17 04:42:24.000000,play_video,431.296359,,,,431.296359,
2015-09-17 04:42:28.000000,seek_video,,,,435.336468,,onCaptionSeek
2015-09-17 04:42:28.000000,play_video,435.336468,,,,435.336468,
2015-09-17 04:42:40.000000,pause_video,436.72548,,,,436.72548,
2015-09-17 04:43:11.000000,play_video,436.72548,,,,436.72548,
2015-09-17 04:43:31.000000,pause_video,456.554509,,,,456.554509,
2015-09-17 04:44:12.000000,play_video,456.554509,,,,456.554509,
2015-09-17 04:44:23.000000,pause_video,468.164012,,,,468.164012,
2015-09-17 04:44:30.000000,play_video,468.164012,,,,468.164012,
2015-09-17 04:44:44.000000,pause_video,482.350824,,,,482.350824,
2015-09-17 04:45:04.000000,play_video,482.350824,,,,482.350824,
2015-09-17 04:45:51.000000,stop_video,529.462178,,,,529.462178,
2015-09-19 04:19:34.000000,load_video,None,,,,None,
2015-09-19 04:37:11.000000,load_video,None,,,,None,
2015-09-19 04:37:19.000000,play_video,0,,,,0,
