wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-11-07 20:23:59.000000,load_video,None,,,,None,
2014-11-07 20:35:30.000000,load_video,None,,,,None,
2014-11-07 20:35:31.000000,play_video,0,,,,0,
2014-12-15 21:38:23.000000,load_video,None,,,,None,
2014-12-15 21:38:25.000000,play_video,301,,,,301,
2014-12-15 21:38:28.000000,pause_video,304.269045,,,,304.269045,
2014-12-15 21:38:28.000000,stop_video,304.269045,,,,304.269045,
2014-12-15 21:38:31.000000,seek_video,,,,304.269045,,onSlideSeek
2014-12-15 21:38:31.000000,play_video,3,,,,3,
2014-12-15 21:38:33.000000,speed_change_video,None,1.0,1.25,,None,
2014-12-15 21:38:42.000000,seek_video,,,,13.573609,,onSlideSeek
2014-12-15 21:38:42.000000,play_video,13.573609,,,,13.573609,
2014-12-15 21:43:47.000000,pause_video,304.070543,,,,304.070543,
2014-12-15 21:43:47.000000,stop_video,304.070543,,,,304.070543,
2014-12-15 21:49:27.000000,load_video,None,,,,None,
2015-09-19 04:19:56.000000,load_video,None,,,,None,
2015-09-19 04:37:59.000000,load_video,None,,,,None,
2015-09-19 04:38:04.000000,play_video,0,,,,0,
2015-09-19 04:39:12.000000,seek_video,,,,67.861213,,onSlideSeek
2015-09-19 04:39:12.000000,play_video,67.861213,,,,67.861213,
2015-09-19 04:39:14.000000,seek_video,,,,27.337593,,onSlideSeek
2015-09-19 04:39:15.000000,play_video,27.592008,,,,27.592008,
2015-09-19 04:43:52.000000,play_video,281.604695,,,,281.604695,
2015-09-19 04:43:52.000000,seek_video,,,,281.349286,,onSlideSeek
2015-09-19 04:43:53.000000,seek_video,,,,226.571358,,onSlideSeek
2015-09-19 04:43:53.000000,play_video,226.571358,,,,226.571358,
2015-09-19 04:43:56.000000,seek_video,,,,213.80197,,onSlideSeek
2015-09-19 04:43:56.000000,play_video,213.80197,,,,213.80197,
2015-09-19 04:43:58.000000,seek_video,,,,126.710666,,onSlideSeek
2015-09-19 04:43:58.000000,play_video,126.710666,,,,126.710666,
2015-09-19 04:43:59.000000,seek_video,,,,107.758685,,onSlideSeek
2015-09-19 04:44:00.000000,play_video,108.013099,,,,108.013099,
2015-09-19 04:44:15.000000,seek_video,,,,85.340368,,onSlideSeek
2015-09-19 04:44:15.000000,play_video,85.340368,,,,85.340368,
2015-09-19 04:45:32.000000,stop_video,304.057579,,,,304.057579,
2015-09-19 04:53:13.000000,load_video,None,,,,None,
2015-09-19 04:53:17.000000,play_video,0,,,,0,
2015-09-19 04:53:26.000000,pause_video,8.769316,,,,8.769316,
