wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-07 20:24:02.000000,load_video,None,,,,None,
2014-11-07 20:40:33.000000,load_video,None,,,,None,
2014-11-07 20:40:35.000000,play_video,0,,,,0,
2014-12-15 21:23:48.000000,load_video,None,,,,None,
2014-12-15 21:23:52.000000,play_video,94,,,,94,
2014-12-15 21:23:59.000000,seek_video,,,,100.934987,,onSlideSeek
2014-12-15 21:23:59.000000,play_video,1,,,,1,
2014-12-15 21:24:09.000000,load_video,None,,,,None,
2014-12-15 21:24:11.000000,play_video,94,,,,94,
2014-12-15 21:24:14.000000,seek_video,,,,96.197277,,onSlideSeek
2014-12-15 21:24:14.000000,play_video,0,,,,0,
2014-12-15 21:47:04.000000,load_video,None,,,,None,
2014-12-15 21:47:07.000000,play_video,2.940293,,,,2.940293,
2014-12-15 21:47:09.000000,pause_video,4.069486,,,,4.069486,
2014-12-15 21:47:24.000000,load_video,None,,,,None,
2014-12-15 21:47:33.000000,play_video,4.069486,,,,4.069486,
2014-12-17 18:05:58.000000,load_video,None,,,,None,
2015-09-19 04:19:44.000000,load_video,None,,,,None,
2015-09-19 04:19:48.000000,play_video,104,,,,104,
2015-09-19 04:19:50.000000,stop_video,105.941868,,,,105.941868,
2015-09-19 04:19:51.000000,seek_video,,,,106.068162,,onSlideSeek
2015-09-19 04:19:51.000000,play_video,106.068162,,,,106.068162,
2015-09-19 04:19:52.000000,play_video,0,,,,0,
2015-09-19 04:45:40.000000,load_video,None,,,,None,
2015-09-19 04:46:25.000000,play_video,2,,,,2,
2015-09-19 04:46:27.000000,pause_video,3.384607,,,,3.384607,
2015-09-19 04:46:43.000000,play_video,3.384607,,,,3.384607,
2015-09-19 04:47:16.000000,pause_video,35.822831,,,,35.822831,
2015-09-19 04:47:31.000000,play_video,35.822831,,,,35.822831,
2015-09-19 04:47:32.000000,seek_video,,,,36.727386,,onSlideSeek
2015-09-19 04:47:32.000000,play_video,36.982796,,,,36.982796,
2015-09-19 04:47:35.000000,seek_video,,,,4.150839,,onSlideSeek
2015-09-19 04:47:35.000000,play_video,4.150839,,,,4.150839,
2015-09-19 04:48:45.000000,seek_video,,,,69.626909,,onSlideSeek
2015-09-19 04:48:45.000000,play_video,69.626909,,,,69.626909,
2015-09-19 04:48:48.000000,seek_video,,,,61.801975,,onSlideSeek
2015-09-19 04:48:48.000000,play_video,61.801975,,,,61.801975,
2015-09-19 04:48:52.000000,seek_video,,,,14.28801,,onSlideSeek
2015-09-19 04:48:52.000000,play_video,14.543421,,,,14.543421,
2015-09-19 04:49:39.000000,seek_video,,,,46.40826,,onSlideSeek
2015-09-19 04:49:39.000000,play_video,46.40826,,,,46.40826,
2015-09-19 04:51:06.000000,stop_video,105.739479,,,,105.739479,
2015-09-19 04:51:06.000000,seek_video,,,,106.068162,,onSlideSeek
2015-09-19 04:51:06.000000,play_video,106.068162,,,,106.068162,
2015-09-19 04:52:02.000000,seek_video,,,,81.95139,,onSlideSeek
2015-09-19 04:52:02.000000,play_video,82.18458,,,,82.18458,
2015-09-19 04:52:57.000000,stop_video,105.929135,,,,105.929135,
2015-09-19 04:53:35.000000,load_video,None,,,,None,
2015-09-19 17:37:42.000000,load_video,None,,,,None,
