wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-11-07 20:42:15.000000,load_video,None,,,,None,
2014-12-17 18:17:01.000000,load_video,None,,,,None,
2014-12-17 18:17:03.000000,play_video,0,,,,0,
2014-12-17 18:17:59.000000,seek_video,,,,55.949696,,onSlideSeek
2014-12-17 18:17:59.000000,play_video,55.949696,,,,55.949696,
2014-12-17 18:23:48.000000,load_video,None,,,,None,
2014-12-17 18:23:49.000000,play_video,16.432039,,,,16.432039,
2014-12-17 18:23:52.000000,seek_video,,,,18.607094,,onSlideSeek
2014-12-17 18:23:52.000000,play_video,18.607094,,,,18.607094,
2014-12-17 18:25:57.000000,seek_video,,,,124.724919,,onSlideSeek
2014-12-17 18:25:57.000000,play_video,124.95811,,,,124.95811,
2014-12-17 18:27:15.000000,seek_video,,,,78.89181,,onSlideSeek
2014-12-17 18:27:16.000000,play_video,79.148219,,,,79.148219,
2014-12-17 18:33:17.000000,pause_video,402.911639,,,,402.911639,
2014-12-17 18:33:17.000000,stop_video,402.911639,,,,402.911639,
2015-09-19 17:49:14.000000,load_video,None,,,,None,
2015-09-19 17:49:23.000000,play_video,402,,,,402,
2015-09-19 17:49:24.000000,stop_video,402.990875,,,,402.990875,
2015-09-19 17:49:26.000000,play_video,403.191291,,,,403.191291,
2015-09-19 17:49:28.000000,play_video,0,,,,0,
2015-09-19 17:50:05.000000,pause_video,37.027084,,,,37.027084,
2015-09-19 17:50:10.000000,seek_video,,,,37.027084,,onSlideSeek
2015-09-19 17:50:11.000000,play_video,11,,,,11,
2015-09-19 17:50:35.000000,pause_video,33.77046,,,,33.77046,
2015-09-19 17:51:04.000000,play_video,33.77046,,,,33.77046,
2015-09-19 17:57:14.000000,stop_video,402.931476,,,,402.931476,
