wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-08 04:25:53.000000,load_video,None,,,,None,
2014-11-08 04:25:54.000000,play_video,0,,,,0,
2014-11-08 04:26:37.000000,seek_video,,,,41.78957,,onSlideSeek
2014-11-08 04:26:37.000000,play_video,41.78957,,,,41.78957,
2014-11-08 04:28:01.000000,seek_video,,,,84.022937,,onSlideSeek
2014-11-08 04:28:01.000000,play_video,84.022937,,,,84.022937,
2014-11-08 04:28:27.000000,load_video,None,,,,None,
2014-11-08 04:28:28.000000,play_video,10,,,,10,
2014-11-08 04:28:54.000000,pause_video,35.808237,,,,35.808237,
2014-11-08 04:30:23.000000,play_video,35.808237,,,,35.808237,
2014-11-08 04:30:43.000000,seek_video,,,,56.02284,,onSlideSeek
2014-11-08 04:30:43.000000,play_video,56.02284,,,,56.02284,
2014-11-08 04:31:21.000000,seek_video,,,,56.373392,,onSlideSeek
2014-11-08 04:31:21.000000,play_video,56.373392,,,,56.373392,
2014-11-08 04:31:38.000000,seek_video,,,,47.622791,,onSlideSeek
2014-11-08 04:31:38.000000,play_video,47.622791,,,,47.622791,
2014-11-08 04:32:29.000000,seek_video,,,,73.471097,,onSlideSeek
2014-11-08 04:32:29.000000,play_video,73.471097,,,,73.471097,
2014-11-08 04:32:36.000000,seek_video,,,,29.764632,,onSlideSeek
2014-11-08 04:32:36.000000,play_video,29.764632,,,,29.764632,
2014-11-08 04:32:37.000000,seek_video,,,,42.594548,,onSlideSeek
2014-11-08 04:32:37.000000,play_video,42.594548,,,,42.594548,
2014-11-08 04:39:14.000000,pause_video,396.40613,,,,396.40613,
2014-11-08 04:40:50.000000,play_video,396.40613,,,,396.40613,
2014-11-08 04:40:58.000000,seek_video,,,,404.341053,,onSlideSeek
2014-11-08 04:40:58.000000,play_video,404.341053,,,,404.341053,
2014-11-08 04:42:02.000000,seek_video,,,,435.653973,,onSlideSeek
2014-11-08 04:42:02.000000,play_video,435.653973,,,,435.653973,
2014-11-08 04:45:42.000000,pause_video,591.604257,,,,591.604257,
2014-11-08 04:45:42.000000,seek_video,,,,591.604257,,onSlideSeek
2014-11-08 04:45:44.000000,seek_video,,,,539,,onSlideSeek
2014-11-08 04:45:46.000000,play_video,504,,,,504,
2014-11-08 04:55:02.000000,seek_video,,,,1060.039617,,onSlideSeek
2014-11-08 04:55:02.000000,play_video,1060.039617,,,,1060.039617,
2014-11-08 04:56:18.000000,seek_video,,,,1022.317469,,onSlideSeek
2014-11-08 04:56:19.000000,play_video,1022.317469,,,,1022.317469,
2014-11-08 04:57:32.000000,seek_video,,,,1058.844857,,onSlideSeek
2014-11-08 04:57:32.000000,play_video,1058.844857,,,,1058.844857,
2014-11-08 04:58:01.000000,seek_video,,,,1046.487892,,onSlideSeek
2014-11-08 04:58:01.000000,play_video,1046.487892,,,,1046.487892,
2014-11-08 04:58:05.000000,seek_video,,,,1021.961116,,onSlideSeek
2014-11-08 04:58:05.000000,play_video,1021.961116,,,,1021.961116,
2014-11-08 04:58:32.000000,seek_video,,,,1027.257299,,onSlideSeek
2014-11-08 04:58:32.000000,play_video,1027.257299,,,,1027.257299,
2014-11-08 04:58:59.000000,seek_video,,,,1028.232861,,onSlideSeek
2014-11-08 04:59:00.000000,play_video,1028.232861,,,,1028.232861,
2014-11-08 05:03:02.000000,seek_video,,,,1242.895659,,onSlideSeek
2014-11-08 05:03:02.000000,play_video,1242.895659,,,,1242.895659,
2014-11-08 05:03:02.000000,seek_video,,,,1242,,onSlideSeek
2014-11-08 05:03:02.000000,play_video,1242,,,,1242,
2014-11-08 05:03:03.000000,seek_video,,,,1230.648563,,onSlideSeek
2014-11-08 05:03:03.000000,play_video,1230.648563,,,,1230.648563,
2014-11-08 05:03:55.000000,pause_video,1268.009455,,,,1268.009455,
2014-11-08 05:03:55.000000,seek_video,,,,1268.009455,,onSlideSeek
