wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-08 07:39:29.000000,load_video,None,,,,None,
2014-10-08 07:53:49.000000,load_video,None,,,,None,
2014-10-08 07:53:51.000000,play_video,0,,,,0,
2014-10-08 15:47:50.000000,load_video,None,,,,None,
2014-10-08 15:47:56.000000,play_video,313,,,,313,
2014-10-08 15:47:57.000000,seek_video,,,,313.904418,,onSlideSeek
2014-10-08 15:47:57.000000,play_video,313.904418,,,,313.904418,
2014-10-22 05:18:43.000000,load_video,None,,,,None,
2014-10-22 05:18:48.000000,play_video,1787,,,,1787,
2014-10-22 05:18:51.000000,pause_video,1790.960955,,,,1790.960955,
2014-10-22 05:18:52.000000,stop_video,1790.960955,,,,1790.960955,
2014-10-22 05:18:53.000000,seek_video,,,,1790.960955,,onSlideSeek
2014-10-22 05:18:53.000000,play_video,14,,,,14,
2014-10-22 05:18:54.000000,play_video,14,,,,14,
2014-10-22 05:21:17.000000,seek_video,,,,193.475301,,onSlideSeek
2014-10-22 05:21:18.000000,play_video,193.475301,,,,193.475301,
2014-10-22 05:21:30.000000,seek_video,,,,315.938717,,onSlideSeek
2014-10-22 05:21:31.000000,play_video,315.938717,,,,315.938717,
2014-10-22 05:21:32.000000,seek_video,,,,371.78787,,onSlideSeek
2014-10-22 05:21:33.000000,play_video,371.78787,,,,371.78787,
2014-10-22 05:21:34.000000,seek_video,,,,415.203541,,onSlideSeek
2014-10-22 05:21:34.000000,play_video,415.203541,,,,415.203541,
2014-10-22 05:21:35.000000,seek_video,,,,413.219565,,onSlideSeek
2014-10-22 05:21:35.000000,play_video,413.219565,,,,413.219565,
2014-10-22 05:21:36.000000,seek_video,,,,454.667352,,onSlideSeek
2014-10-22 05:21:37.000000,play_video,454.667352,,,,454.667352,
2014-10-22 05:21:38.000000,seek_video,,,,498.097534,,onSlideSeek
2014-10-22 05:21:38.000000,play_video,498.097534,,,,498.097534,
2014-10-22 05:21:38.000000,seek_video,,,,496,,onSlideSeek
2014-10-22 05:21:38.000000,play_video,496,,,,496,
2014-10-22 05:21:48.000000,seek_video,,,,545.589539,,onSlideSeek
2014-10-22 05:21:48.000000,play_video,545.589539,,,,545.589539,
2014-10-22 05:21:50.000000,seek_video,,,,587.275826,,onSlideSeek
2014-10-22 05:21:50.000000,play_video,587.275826,,,,587.275826,
2014-10-22 05:22:06.000000,seek_video,,,,641.464855,,onSlideSeek
2014-10-22 05:22:07.000000,play_video,641.464855,,,,641.464855,
2014-10-22 05:22:08.000000,seek_video,,,,679.342264,,onSlideSeek
2014-10-22 05:22:08.000000,play_video,679.342264,,,,679.342264,
2014-10-22 05:22:09.000000,seek_video,,,,713.995775,,onSlideSeek
2014-10-22 05:22:10.000000,play_video,713.995775,,,,713.995775,
2014-10-22 05:22:22.000000,seek_video,,,,766.821699,,onSlideSeek
2014-10-22 05:22:22.000000,play_video,766.821699,,,,766.821699,
2014-10-22 05:22:23.000000,seek_video,,,,823.157716,,onSlideSeek
2014-10-22 05:22:23.000000,play_video,823.157716,,,,823.157716,
2014-10-22 05:22:24.000000,seek_video,,,,866.966703,,onSlideSeek
2014-10-22 05:22:25.000000,play_video,866.966703,,,,866.966703,
2014-10-22 05:22:34.000000,seek_video,,,,842.706828,,onSlideSeek
2014-10-22 05:22:34.000000,play_video,842.706828,,,,842.706828,
2014-10-22 05:22:39.000000,seek_video,,,,888.302073,,onSlideSeek
2014-10-22 05:22:39.000000,play_video,888.302073,,,,888.302073,
2014-10-22 05:22:45.000000,seek_video,,,,930.39116,,onSlideSeek
2014-10-22 05:22:45.000000,play_video,930.39116,,,,930.39116,
2014-10-22 05:24:17.000000,seek_video,,,,1070.32224,,onSlideSeek
2014-10-22 05:24:18.000000,play_video,1070.32224,,,,1070.32224,
2014-10-22 05:24:19.000000,seek_video,,,,941.024977,,onSlideSeek
2014-10-22 05:24:19.000000,play_video,941.024977,,,,941.024977,
2014-10-22 05:24:20.000000,seek_video,,,,873,,onSlideSeek
2014-10-22 05:24:20.000000,play_video,873,,,,873,
2014-10-22 05:24:23.000000,seek_video,,,,778.298679,,onSlideSeek
2014-10-22 05:24:23.000000,play_video,778.298679,,,,778.298679,
2014-10-22 05:24:24.000000,seek_video,,,,1108,,onSlideSeek
2014-10-22 05:24:24.000000,play_video,1108,,,,1108,
2014-10-22 05:24:25.000000,seek_video,,,,1183.919238,,onSlideSeek
2014-10-22 05:24:26.000000,play_video,1183.919238,,,,1183.919238,
2014-10-22 05:24:30.000000,seek_video,,,,1234.13167,,onSlideSeek
2014-10-22 05:24:30.000000,play_video,1234.13167,,,,1234.13167,
2014-10-22 05:24:31.000000,seek_video,,,,1196.511859,,onSlideSeek
2014-10-22 05:24:31.000000,play_video,1196.511859,,,,1196.511859,
2014-10-22 05:24:40.000000,seek_video,,,,1164.206961,,onSlideSeek
2014-10-22 05:24:40.000000,play_video,1164.206961,,,,1164.206961,
2014-10-22 05:24:41.000000,seek_video,,,,1251.323448,,onSlideSeek
2014-10-22 05:24:41.000000,play_video,1251.323448,,,,1251.323448,
2014-10-22 05:24:43.000000,seek_video,,,,1291.642202,,onSlideSeek
2014-10-22 05:24:43.000000,play_video,1291.642202,,,,1291.642202,
2014-10-22 05:24:43.000000,seek_video,,,,1288.238567,,onSlideSeek
2014-10-22 05:24:44.000000,play_video,1288.238567,,,,1288.238567,
2014-10-22 05:24:44.000000,seek_video,,,,1325.820314,,onSlideSeek
2014-10-22 05:24:45.000000,play_video,1325.820314,,,,1325.820314,
2014-10-22 05:24:45.000000,seek_video,,,,1349.556533,,onSlideSeek
2014-10-22 05:24:46.000000,play_video,1349.556533,,,,1349.556533,
2014-10-22 05:24:47.000000,seek_video,,,,1380.049221,,onSlideSeek
2014-10-22 05:24:47.000000,play_video,1380.049221,,,,1380.049221,
2014-10-22 05:24:48.000000,seek_video,,,,1403.438909,,onSlideSeek
2014-10-22 05:24:48.000000,play_video,1403.438909,,,,1403.438909,
2014-10-22 05:24:59.000000,seek_video,,,,1443.479542,,onSlideSeek
2014-10-22 05:24:59.000000,play_video,1443.479542,,,,1443.479542,
2014-10-22 05:25:00.000000,seek_video,,,,1503.524276,,onSlideSeek
2014-10-22 05:25:01.000000,play_video,1503.524276,,,,1503.524276,
2014-10-22 05:25:02.000000,seek_video,,,,1542.902356,,onSlideSeek
2014-10-22 05:25:03.000000,play_video,1542.902356,,,,1542.902356,
2014-10-22 05:25:03.000000,seek_video,,,,1580.82222,,onSlideSeek
2014-10-22 05:25:03.000000,play_video,1580.82222,,,,1580.82222,
2014-10-22 05:25:05.000000,seek_video,,,,1613.808163,,onSlideSeek
2014-10-22 05:25:05.000000,play_video,1613.808163,,,,1613.808163,
2014-10-22 05:25:05.000000,seek_video,,,,1652.613079,,onSlideSeek
2014-10-22 05:25:05.000000,play_video,1652.613079,,,,1652.613079,
2014-10-22 05:25:07.000000,seek_video,,,,1695.093019,,onSlideSeek
2014-10-22 05:25:07.000000,play_video,1695.093019,,,,1695.093019,
2014-10-22 05:25:08.000000,seek_video,,,,1690.613301,,onSlideSeek
2014-10-22 05:25:08.000000,play_video,1690.613301,,,,1690.613301,
2014-10-22 05:26:58.000000,pause_video,1789.879261,,,,1789.879261,
2014-10-22 05:26:58.000000,stop_video,1789.879261,,,,1789.879261,
2014-10-22 06:22:41.000000,load_video,None,,,,None,
2014-10-22 06:22:43.000000,play_video,1789,,,,1789,
2014-10-22 06:22:45.000000,pause_video,1791.111811,,,,1791.111811,
2014-10-22 06:22:45.000000,stop_video,1791.111811,,,,1791.111811,
2014-10-22 06:22:46.000000,play_video,1791.111811,,,,1791.111811,
2014-10-22 06:22:46.000000,play_video,0,,,,0,
2014-10-22 06:22:46.000000,seek_video,,,,0.539402,,onSlideSeek
2014-10-22 06:22:47.000000,play_video,0.539402,,,,0.539402,
2014-10-22 06:22:47.000000,seek_video,,,,58.762928,,onSlideSeek
2014-10-22 06:22:48.000000,play_video,58.762928,,,,58.762928,
2014-10-22 06:22:48.000000,seek_video,,,,88.464741,,onSlideSeek
2014-10-22 06:22:49.000000,play_video,88.464741,,,,88.464741,
2014-10-22 06:22:49.000000,seek_video,,,,117.470582,,onSlideSeek
2014-10-22 06:22:49.000000,play_video,117.470582,,,,117.470582,
2014-10-22 06:22:50.000000,seek_video,,,,156.483994,,onSlideSeek
2014-10-22 06:22:50.000000,play_video,156.483994,,,,156.483994,
2014-10-22 06:22:51.000000,seek_video,,,,211.789654,,onSlideSeek
2014-10-22 06:22:51.000000,play_video,211.789654,,,,211.789654,
2014-10-22 06:22:52.000000,seek_video,,,,244.672684,,onSlideSeek
2014-10-22 06:22:52.000000,play_video,244.672684,,,,244.672684,
2014-10-22 06:22:57.000000,seek_video,,,,286.970212,,onSlideSeek
2014-10-22 06:22:57.000000,play_video,286.970212,,,,286.970212,
2014-10-22 06:22:58.000000,seek_video,,,,329.342359,,onSlideSeek
2014-10-22 06:22:58.000000,play_video,329.342359,,,,329.342359,
2014-10-22 06:22:59.000000,seek_video,,,,362.122228,,onSlideSeek
2014-10-22 06:22:59.000000,play_video,362.122228,,,,362.122228,
2014-10-22 06:23:00.000000,seek_video,,,,401.860219,,onSlideSeek
2014-10-22 06:23:00.000000,play_video,401.860219,,,,401.860219,
2014-10-22 06:23:01.000000,seek_video,,,,438.782948,,onSlideSeek
2014-10-22 06:23:01.000000,play_video,438.782948,,,,438.782948,
2014-10-22 06:23:04.000000,seek_video,,,,473.710402,,onSlideSeek
2014-10-22 06:23:04.000000,play_video,473.710402,,,,473.710402,
2014-12-06 20:25:25.000000,load_video,None,,,,None,
2014-12-06 20:25:28.000000,play_video,520,,,,520,
2014-12-06 20:25:39.000000,seek_video,,,,533.48656,,onSlideSeek
2014-12-06 20:25:39.000000,play_video,533.48656,,,,533.48656,
2014-12-06 20:25:42.000000,seek_video,,,,74.099529,,onSlideSeek
2014-12-06 20:25:43.000000,play_video,74.099529,,,,74.099529,
2014-12-06 20:27:03.000000,seek_video,,,,205.630577,,onSlideSeek
2014-12-06 20:27:03.000000,play_video,205.630577,,,,205.630577,
2014-12-06 20:27:19.000000,seek_video,,,,254.759471,,onSlideSeek
2014-12-06 20:27:19.000000,play_video,254.759471,,,,254.759471,
2014-12-06 20:27:20.000000,seek_video,,,,253.169413,,onSlideSeek
2014-12-06 20:27:20.000000,play_video,253.169413,,,,253.169413,
