wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-08 07:39:24.000000,load_video,None,,,,None,
2014-10-08 07:39:38.000000,load_video,None,,,,None,
2014-10-08 07:39:40.000000,play_video,0,,,,0,
2014-10-08 07:52:02.000000,pause_video,925.637548,,,,925.637548,
2014-10-08 07:52:02.000000,stop_video,925.637548,,,,925.637548,
2014-10-22 05:02:17.000000,load_video,None,,,,None,
2014-10-22 05:02:20.000000,play_video,925,,,,925,
2014-10-22 05:02:21.000000,pause_video,925,,,,925,
2014-10-22 05:02:22.000000,stop_video,925,,,,925,
2014-10-22 05:03:21.000000,play_video,925,,,,925,
2014-10-22 05:03:22.000000,play_video,0,,,,0,
2014-10-22 05:05:37.000000,seek_video,,,,169.215265,,onSlideSeek
2014-10-22 05:05:37.000000,play_video,169.215265,,,,169.215265,
2014-10-22 05:05:40.000000,seek_video,,,,154.756882,,onSlideSeek
2014-10-22 05:05:40.000000,play_video,154.756882,,,,154.756882,
2014-10-22 05:05:41.000000,seek_video,,,,136.376345,,onSlideSeek
2014-10-22 05:05:41.000000,play_video,136.376345,,,,136.376345,
2014-10-22 05:15:54.000000,pause_video,881.673522,,,,881.673522,
2014-10-22 05:18:11.000000,play_video,881.673522,,,,881.673522,
