wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-10 00:46:11.000000,load_video,None,,,,None,
2014-11-12 22:50:03.000000,load_video,None,,,,None,
2014-11-12 22:57:12.000000,play_video,0,,,,0,
2014-11-12 22:59:27.000000,pause_video,168.996683,,,,168.996683,
2014-11-12 23:01:30.000000,play_video,168.996683,,,,168.996683,
2014-11-12 23:07:16.000000,pause_video,600.964682,,,,600.964682,
2014-11-12 23:10:48.000000,play_video,600.964682,,,,600.964682,
2014-11-12 23:11:36.000000,pause_video,660.841578,,,,660.841578,
2014-11-12 23:13:55.000000,play_video,660.841578,,,,660.841578,
2014-11-12 23:18:09.000000,pause_video,978.253035,,,,978.253035,
2014-11-12 23:18:09.000000,seek_video,,,,978.253035,,onSlideSeek
2014-11-12 23:18:12.000000,play_video,912,,,,912,
2014-11-12 23:18:15.000000,seek_video,,,,915.37923,,onSlideSeek
2014-11-12 23:18:15.000000,play_video,915.37923,,,,915.37923,
2014-11-12 23:18:16.000000,seek_video,,,,886.874302,,onSlideSeek
2014-11-12 23:18:17.000000,play_video,886.874302,,,,886.874302,
2014-11-12 23:18:17.000000,seek_video,,,,846.87871,,onSlideSeek
2014-11-12 23:18:18.000000,play_video,846.87871,,,,846.87871,
2014-11-12 23:18:19.000000,seek_video,,,,815.398725,,onSlideSeek
2014-11-12 23:18:19.000000,play_video,815.398725,,,,815.398725,
2014-11-12 23:23:14.000000,load_video,None,,,,None,
2014-12-08 23:10:49.000000,load_video,None,,,,None,
2014-12-08 23:10:55.000000,play_video,1138,,,,1138,
2014-12-08 23:11:00.000000,seek_video,,,,1142.973764,,onSlideSeek
2014-12-08 23:11:00.000000,play_video,1142.973764,,,,1142.973764,
2014-12-08 23:12:17.000000,seek_video,,,,113.120579,,onSlideSeek
2014-12-08 23:12:17.000000,play_video,113.120579,,,,113.120579,
2014-12-08 23:15:30.000000,pause_video,377.552391,,,,377.552391,
2014-12-08 23:19:56.000000,play_video,377.552391,,,,377.552391,
2014-12-08 23:26:35.000000,seek_video,,,,876.066656,,onSlideSeek
2014-12-08 23:26:35.000000,play_video,876.066656,,,,876.066656,
