wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-08 06:58:10.000000,load_video,None,,,,None,
2014-10-08 06:58:24.000000,load_video,None,,,,None,
2014-10-08 06:58:29.000000,play_video,0,,,,0,
2014-10-08 07:04:48.000000,pause_video,473.232533,,,,473.232533,
2014-10-08 07:06:53.000000,play_video,473.232533,,,,473.232533,
2014-10-08 07:16:59.000000,pause_video,1230.28558,,,,1230.28558,
2014-10-08 07:17:29.000000,play_video,1230.28558,,,,1230.28558,
2014-10-08 07:17:29.000000,pause_video,1230.537527,,,,1230.537527,
2014-10-08 07:17:30.000000,play_video,1230.537527,,,,1230.537527,
2014-10-08 07:21:29.000000,pause_video,1527.717545,,,,1527.717545,
2014-10-08 07:21:29.000000,stop_video,1527.717545,,,,1527.717545,
2014-10-22 04:29:03.000000,load_video,None,,,,None,
2014-10-22 04:29:06.000000,play_video,1527,,,,1527,
2014-10-22 04:29:07.000000,seek_video,,,,1528.136186,,onSlideSeek
2014-10-22 04:29:07.000000,play_video,1528.136186,,,,1528.136186,
2014-10-22 04:29:08.000000,seek_video,,,,12.418667,,onSlideSeek
2014-10-22 04:29:08.000000,play_video,12.418667,,,,12.418667,
2014-10-22 04:30:56.000000,seek_video,,,,135.497184,,onSlideSeek
2014-10-22 04:30:57.000000,play_video,135.497184,,,,135.497184,
2014-10-22 04:30:58.000000,seek_video,,,,157.482636,,onSlideSeek
2014-10-22 04:30:58.000000,play_video,157.482636,,,,157.482636,
2014-10-22 04:30:59.000000,seek_video,,,,157.284145,,onSlideSeek
2014-10-22 04:30:59.000000,play_video,157.284145,,,,157.284145,
2014-10-22 04:31:00.000000,seek_video,,,,178.663465,,onSlideSeek
2014-10-22 04:31:00.000000,play_video,178.663465,,,,178.663465,
2014-10-22 04:34:45.000000,seek_video,,,,473.504682,,onSlideSeek
2014-10-22 04:34:45.000000,play_video,473.504682,,,,473.504682,
2014-10-22 04:34:46.000000,seek_video,,,,166.535359,,onSlideSeek
2014-10-22 04:34:46.000000,play_video,166.535359,,,,166.535359,
2014-10-22 04:34:46.000000,seek_video,,,,181,,onSlideSeek
2014-10-22 04:34:46.000000,play_video,181,,,,181,
2014-10-22 04:34:48.000000,seek_video,,,,146.17582,,onSlideSeek
2014-10-22 04:34:48.000000,play_video,146.17582,,,,146.17582,
2014-10-22 04:34:49.000000,seek_video,,,,125.123528,,onSlideSeek
2014-10-22 04:34:50.000000,play_video,125.123528,,,,125.123528,
