wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-10 00:46:48.000000,play_video,83.418511,,,,83.418511,
2014-11-10 00:47:28.000000,pause_video,168.671906,,,,168.671906,
2014-11-10 00:56:09.000000,play_video,168.671906,,,,168.671906,
2014-11-10 00:56:10.000000,seek_video,,,,169.878705,,onSlideSeek
2014-11-10 00:56:10.000000,play_video,169.878705,,,,169.878705,
2014-11-10 00:56:12.000000,seek_video,,,,213.572514,,onSlideSeek
2014-11-10 00:56:12.000000,play_video,213.572514,,,,213.572514,
2014-11-10 00:56:46.000000,seek_video,,,,282.49833,,onSlideSeek
2014-11-10 00:56:46.000000,play_video,282.49833,,,,282.49833,
2014-11-10 00:56:47.000000,seek_video,,,,302.677485,,onSlideSeek
2014-11-10 00:56:47.000000,play_video,302.677485,,,,302.677485,
2014-11-10 00:56:48.000000,seek_video,,,,315.523242,,onSlideSeek
2014-11-10 00:56:48.000000,play_video,315.523242,,,,315.523242,
2014-11-10 00:56:51.000000,seek_video,,,,341.10155,,onSlideSeek
2014-11-10 00:56:52.000000,play_video,341.10155,,,,341.10155,
2014-11-10 00:56:52.000000,seek_video,,,,360.843139,,onSlideSeek
2014-11-10 00:56:52.000000,play_video,360.843139,,,,360.843139,
2014-11-10 00:56:53.000000,seek_video,,,,376.861342,,onSlideSeek
2014-11-10 00:56:53.000000,play_video,376.861342,,,,376.861342,
2014-11-10 00:57:50.000000,pause_video,465.844928,,,,465.844928,
2014-11-10 02:02:51.000000,play_video,465.844928,,,,465.844928,
2014-11-10 02:03:18.000000,pause_video,499.057322,,,,499.057322,
2014-11-10 02:38:32.000000,load_video,None,,,,None,
2014-11-10 02:38:34.000000,play_video,499,,,,499,
2014-11-10 02:38:37.000000,seek_video,,,,502.02999,,onSlideSeek
2014-11-10 02:38:38.000000,play_video,502.02999,,,,502.02999,
2014-11-10 02:38:39.000000,seek_video,,,,14.292148,,onSlideSeek
2014-11-10 02:38:40.000000,play_video,14.292148,,,,14.292148,
2014-11-10 02:38:53.000000,seek_video,,,,45.090768,,onSlideSeek
2014-11-10 02:38:53.000000,play_video,45.090768,,,,45.090768,
2014-11-10 02:38:53.000000,seek_video,,,,44.575621,,onSlideSeek
2014-11-10 02:38:54.000000,play_video,44.575621,,,,44.575621,
2014-11-10 02:38:55.000000,seek_video,,,,59.102559,,onSlideSeek
2014-11-10 02:38:55.000000,play_video,59.102559,,,,59.102559,
2014-11-10 02:38:57.000000,seek_video,,,,74.402124,,onSlideSeek
2014-11-10 02:38:57.000000,play_video,74.402124,,,,74.402124,
2014-11-10 02:38:59.000000,seek_video,,,,89.750627,,onSlideSeek
2014-11-10 02:39:00.000000,play_video,89.750627,,,,89.750627,
2014-11-10 02:39:02.000000,seek_video,,,,106.40189,,onSlideSeek
2014-11-10 02:39:02.000000,play_video,106.40189,,,,106.40189,
2014-11-10 02:39:03.000000,seek_video,,,,119.439069,,onSlideSeek
2014-11-10 02:39:04.000000,play_video,119.439069,,,,119.439069,
2014-11-10 02:39:08.000000,seek_video,,,,138.50119,,onSlideSeek
2014-11-10 02:39:08.000000,play_video,138.50119,,,,138.50119,
2014-11-10 02:44:09.000000,play_video,501.089533,,,,501.089533,
2014-11-10 02:44:10.000000,seek_video,,,,501.089533,,onSlideSeek
2014-11-10 02:44:12.000000,seek_video,,,,387.292331,,onSlideSeek
2014-11-10 02:44:12.000000,play_video,387.292331,,,,387.292331,
2014-11-10 02:44:15.000000,seek_video,,,,332.222919,,onSlideSeek
2014-11-10 02:44:15.000000,play_video,332.222919,,,,332.222919,
2014-11-10 02:44:17.000000,seek_video,,,,296.24141,,onSlideSeek
2014-11-10 02:44:18.000000,play_video,296.24141,,,,296.24141,
2014-11-10 02:44:21.000000,seek_video,,,,270.882296,,onSlideSeek
2014-11-10 02:44:21.000000,play_video,270.882296,,,,270.882296,
2014-11-10 02:44:23.000000,seek_video,,,,406.532984,,onSlideSeek
2014-11-10 02:44:24.000000,play_video,406.532984,,,,406.532984,
2014-11-10 02:44:25.000000,seek_video,,,,433.399855,,onSlideSeek
2014-11-10 02:44:25.000000,play_video,433.399855,,,,433.399855,
2014-11-10 02:44:26.000000,seek_video,,,,450.903524,,onSlideSeek
2014-11-10 02:44:26.000000,play_video,450.903524,,,,450.903524,
2014-11-10 02:44:27.000000,seek_video,,,,468.874071,,onSlideSeek
2014-11-10 02:44:28.000000,play_video,468.874071,,,,468.874071,
2014-11-10 02:44:29.000000,seek_video,,,,490.659587,,onSlideSeek
2014-11-10 02:44:30.000000,play_video,490.659587,,,,490.659587,
2014-11-10 02:44:32.000000,seek_video,,,,518.171762,,onSlideSeek
2014-11-10 02:44:32.000000,play_video,518.171762,,,,518.171762,
2014-11-10 02:44:34.000000,seek_video,,,,537.85978,,onSlideSeek
2014-11-10 02:44:35.000000,play_video,537.85978,,,,537.85978,
2014-11-10 02:44:37.000000,seek_video,,,,559.609965,,onSlideSeek
2014-11-10 02:44:38.000000,play_video,559.609965,,,,559.609965,
2014-11-10 02:44:39.000000,seek_video,,,,583.823239,,onSlideSeek
2014-11-10 02:44:39.000000,play_video,583.823239,,,,583.823239,
2014-11-10 02:44:41.000000,seek_video,,,,602.179073,,onSlideSeek
2014-11-10 02:44:41.000000,play_video,602.179073,,,,602.179073,
2014-11-10 02:44:42.000000,seek_video,,,,614.765741,,onSlideSeek
2014-11-10 02:44:42.000000,play_video,614.765741,,,,614.765741,
2014-11-10 02:44:44.000000,seek_video,,,,634.372917,,onSlideSeek
2014-11-10 02:44:44.000000,play_video,634.372917,,,,634.372917,
2014-11-10 02:44:45.000000,seek_video,,,,644.65441,,onSlideSeek
2014-11-10 02:44:45.000000,play_video,644.65441,,,,644.65441,
2014-11-10 02:44:46.000000,seek_video,,,,661.794471,,onSlideSeek
2014-11-10 02:44:46.000000,play_video,661.794471,,,,661.794471,
2014-11-10 02:44:47.000000,seek_video,,,,676.813628,,onSlideSeek
2014-11-10 02:44:47.000000,play_video,676.813628,,,,676.813628,
2014-11-10 02:44:49.000000,seek_video,,,,698.072018,,onSlideSeek
2014-11-10 02:44:49.000000,play_video,698.072018,,,,698.072018,
2014-11-10 02:44:51.000000,seek_video,,,,711.153614,,onSlideSeek
2014-11-10 02:44:51.000000,play_video,711.153614,,,,711.153614,
2014-11-10 02:44:52.000000,seek_video,,,,724.502297,,onSlideSeek
2014-11-10 02:44:52.000000,play_video,724.502297,,,,724.502297,
2014-11-10 02:44:54.000000,seek_video,,,,740.065064,,onSlideSeek
2014-11-10 02:44:54.000000,play_video,740.065064,,,,740.065064,
2014-11-10 02:44:55.000000,seek_video,,,,750.379378,,onSlideSeek
2014-11-10 02:44:55.000000,play_video,750.379378,,,,750.379378,
2014-11-10 02:45:02.000000,pause_video,769.303606,,,,769.303606,
2014-11-10 02:45:03.000000,stop_video,769.303606,,,,769.303606,
2014-12-06 20:32:37.000000,load_video,None,,,,None,
2014-12-06 20:32:39.000000,play_video,0,,,,0,
2014-12-06 20:32:41.000000,seek_video,,,,1.146544,,onSlideSeek
2014-12-06 20:32:41.000000,play_video,1.146544,,,,1.146544,
2014-12-06 20:32:42.000000,seek_video,,,,22.14402,,onSlideSeek
2014-12-06 20:32:43.000000,play_video,22.14402,,,,22.14402,
2014-12-06 20:32:48.000000,seek_video,,,,42.98642,,onSlideSeek
2014-12-06 20:32:49.000000,play_video,42.98642,,,,42.98642,
2014-12-06 20:32:49.000000,seek_video,,,,55.636097,,onSlideSeek
2014-12-06 20:32:50.000000,play_video,55.636097,,,,55.636097,
2014-12-06 20:32:50.000000,seek_video,,,,70.559906,,onSlideSeek
2014-12-06 20:32:50.000000,play_video,70.559906,,,,70.559906,
2014-12-06 20:32:53.000000,seek_video,,,,84.694465,,onSlideSeek
2014-12-06 20:32:53.000000,play_video,84.694465,,,,84.694465,
2014-12-06 20:32:54.000000,seek_video,,,,99.169419,,onSlideSeek
2014-12-06 20:32:55.000000,play_video,99.169419,,,,99.169419,
2014-12-06 20:32:56.000000,seek_video,,,,117.119901,,onSlideSeek
2014-12-06 20:32:56.000000,play_video,117.119901,,,,117.119901,
2014-12-06 20:32:57.000000,seek_video,,,,134.169417,,onSlideSeek
2014-12-06 20:32:57.000000,play_video,134.169417,,,,134.169417,
2014-12-06 20:32:59.000000,seek_video,,,,149.372587,,onSlideSeek
2014-12-06 20:32:59.000000,play_video,149.372587,,,,149.372587,
2014-12-06 20:32:59.000000,seek_video,,,,162.483716,,onSlideSeek
2014-12-06 20:33:00.000000,play_video,162.483716,,,,162.483716,
2014-12-06 20:33:01.000000,seek_video,,,,182.093229,,onSlideSeek
2014-12-06 20:33:01.000000,play_video,182.093229,,,,182.093229,
2014-12-06 20:33:02.000000,play_video,201.018317,,,,201.018317,
2014-12-06 20:33:02.000000,seek_video,,,,201.018317,,onSlideSeek
2014-12-06 20:33:03.000000,seek_video,,,,223.093228,,onSlideSeek
2014-12-06 20:33:03.000000,play_video,223.093228,,,,223.093228,
2014-12-06 20:33:05.000000,seek_video,,,,239.272278,,onSlideSeek
2014-12-06 20:33:05.000000,play_video,239.272278,,,,239.272278,
2014-12-06 20:33:06.000000,seek_video,,,,259.881789,,onSlideSeek
2014-12-06 20:33:07.000000,play_video,259.881789,,,,259.881789,
2014-12-06 20:33:08.000000,seek_video,,,,280.323073,,onSlideSeek
2014-12-06 20:33:08.000000,play_video,280.323073,,,,280.323073,
2014-12-06 20:33:09.000000,seek_video,,,,305.636094,,onSlideSeek
2014-12-06 20:33:09.000000,play_video,305.636094,,,,305.636094,
2014-12-06 20:33:12.000000,seek_video,,,,334.785232,,onSlideSeek
2014-12-06 20:33:12.000000,play_video,334.785232,,,,334.785232,
2014-12-06 20:33:13.000000,seek_video,,,,359.094501,,onSlideSeek
2014-12-06 20:33:14.000000,play_video,359.094501,,,,359.094501,
2014-12-06 20:33:17.000000,seek_video,,,,392.216964,,onSlideSeek
2014-12-06 20:33:18.000000,play_video,392.216964,,,,392.216964,
2014-12-06 20:33:20.000000,seek_video,,,,409.388437,,onSlideSeek
2014-12-06 20:33:20.000000,play_video,409.388437,,,,409.388437,
2014-12-06 20:33:21.000000,seek_video,,,,427.144022,,onSlideSeek
2014-12-06 20:33:21.000000,play_video,427.144022,,,,427.144022,
2014-12-06 20:33:22.000000,seek_video,,,,442.636097,,onSlideSeek
2014-12-06 20:33:22.000000,play_video,442.636097,,,,442.636097,
2014-12-06 20:33:23.000000,seek_video,,,,463.399259,,onSlideSeek
2014-12-06 20:33:23.000000,play_video,463.399259,,,,463.399259,
2014-12-06 20:33:24.000000,seek_video,,,,485.966249,,onSlideSeek
2014-12-06 20:33:25.000000,play_video,485.966249,,,,485.966249,
2014-12-06 20:33:26.000000,pause_video,500.135743,,,,500.135743,
