wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-09 00:32:39.000000,seek_video,,,,424.461382,,onSlideSeek
2014-12-09 00:32:39.000000,play_video,424.461382,,,,424.461382,
2014-12-09 00:32:41.000000,seek_video,,,,473.389714,,onSlideSeek
2014-12-09 00:32:41.000000,play_video,473.389714,,,,473.389714,
2014-12-09 00:32:43.000000,seek_video,,,,511.118625,,onSlideSeek
2014-12-09 00:32:43.000000,play_video,511.118625,,,,511.118625,
2014-12-09 00:32:45.000000,seek_video,,,,544.689841,,onSlideSeek
2014-12-09 00:32:45.000000,play_video,544.689841,,,,544.689841,
2014-12-09 00:32:50.000000,seek_video,,,,584.678323,,onSlideSeek
2014-12-09 00:32:50.000000,play_video,584.678323,,,,584.678323,
2014-12-09 00:32:51.000000,seek_video,,,,585.080331,,onSlideSeek
2014-12-09 00:32:51.000000,play_video,585.080331,,,,585.080331,
2014-12-09 00:32:54.000000,seek_video,,,,624.706967,,onSlideSeek
2014-12-09 00:32:54.000000,play_video,624.706967,,,,624.706967,
2014-12-09 00:32:56.000000,seek_video,,,,670.402212,,onSlideSeek
2014-12-09 00:32:56.000000,play_video,670.402212,,,,670.402212,
2014-12-09 00:32:58.000000,seek_video,,,,708.07078,,onSlideSeek
2014-12-09 00:32:58.000000,play_video,708.07078,,,,708.07078,
2014-12-09 00:33:00.000000,seek_video,,,,736.335569,,onSlideSeek
2014-12-09 00:33:00.000000,play_video,736.335569,,,,736.335569,
2014-12-09 00:33:02.000000,seek_video,,,,780.654894,,onSlideSeek
2014-12-09 00:33:02.000000,play_video,780.654894,,,,780.654894,
2014-12-09 00:33:06.000000,seek_video,,,,823.280247,,onSlideSeek
2014-12-09 00:33:06.000000,play_video,823.280247,,,,823.280247,
2014-12-09 00:33:08.000000,seek_video,,,,863.91841,,onSlideSeek
2014-12-09 00:33:08.000000,play_video,863.91841,,,,863.91841,
2014-12-09 00:33:13.000000,seek_video,,,,918.854814,,onSlideSeek
2014-12-09 00:33:13.000000,play_video,918.854814,,,,918.854814,
2014-12-09 00:35:42.000000,pause_video,1064.431314,,,,1064.431314,
2014-12-09 00:35:45.000000,seek_video,,,,1064.431314,,onSlideSeek
2014-12-09 00:37:57.000000,play_video,1033,,,,1033,
2014-12-09 00:40:11.000000,seek_video,,,,1199.549586,,onSlideSeek
2014-12-09 00:40:11.000000,play_video,1199.549586,,,,1199.549586,
2014-12-09 00:40:12.000000,seek_video,,,,1238.093228,,onSlideSeek
2014-12-09 00:40:13.000000,play_video,1238.093228,,,,1238.093228,
2014-12-09 00:40:19.000000,seek_video,,,,1275.722921,,onSlideSeek
2014-12-09 00:40:19.000000,play_video,1275.722921,,,,1275.722921,
2014-12-09 00:40:46.000000,seek_video,,,,1341.281089,,onSlideSeek
2014-12-09 00:40:46.000000,play_video,1341.281089,,,,1341.281089,
2014-12-09 00:40:48.000000,seek_video,,,,1370.704012,,onSlideSeek
2014-12-09 00:40:48.000000,play_video,1370.704012,,,,1370.704012,
2014-12-09 00:40:49.000000,seek_video,,,,1407.839266,,onSlideSeek
2014-12-09 00:40:49.000000,play_video,1407.839266,,,,1407.839266,
2014-12-09 00:40:52.000000,seek_video,,,,1441.937607,,onSlideSeek
2014-12-09 00:40:53.000000,play_video,1441.937607,,,,1441.937607,
2014-12-09 00:40:53.000000,seek_video,,,,1484.51039,,onSlideSeek
2014-12-09 00:40:53.000000,play_video,1484.51039,,,,1484.51039,
2014-12-09 00:41:13.000000,seek_video,,,,1539.484428,,onSlideSeek
2014-12-09 00:41:14.000000,play_video,1539.484428,,,,1539.484428,
2014-12-09 00:41:19.000000,seek_video,,,,1574.19788,,onSlideSeek
2014-12-09 00:41:19.000000,play_video,1574.19788,,,,1574.19788,
2014-12-09 00:41:24.000000,seek_video,,,,1614.478503,,onSlideSeek
2014-12-09 00:41:24.000000,play_video,1614.478503,,,,1614.478503,
2014-12-09 00:41:28.000000,seek_video,,,,1653.547117,,onSlideSeek
2014-12-09 00:41:29.000000,play_video,1653.547117,,,,1653.547117,
2014-12-09 00:41:30.000000,seek_video,,,,1624.626552,,onSlideSeek
2014-12-09 00:41:30.000000,play_video,1624.626552,,,,1624.626552,
2014-12-09 00:41:31.000000,seek_video,,,,1624.712286,,onSlideSeek
2014-12-09 00:41:31.000000,play_video,1624.712286,,,,1624.712286,
2014-12-09 00:43:17.000000,seek_video,,,,1718.401357,,onSlideSeek
2014-12-09 00:43:17.000000,play_video,1718.401357,,,,1718.401357,
2014-12-09 00:43:18.000000,seek_video,,,,1758.423378,,onSlideSeek
2014-12-09 00:43:18.000000,play_video,1758.423378,,,,1758.423378,
2014-12-09 00:43:21.000000,seek_video,,,,1794.151602,,onSlideSeek
2014-12-09 00:43:22.000000,play_video,1794.151602,,,,1794.151602,
2014-12-09 00:43:22.000000,seek_video,,,,1822.891333,,onSlideSeek
2014-12-09 00:43:23.000000,play_video,1822.891333,,,,1822.891333,
2014-12-09 00:43:24.000000,seek_video,,,,1852.118625,,onSlideSeek
2014-12-09 00:43:24.000000,play_video,1852.118625,,,,1852.118625,
2014-12-09 00:43:27.000000,seek_video,,,,1885.532538,,onSlideSeek
2014-12-09 00:43:27.000000,play_video,1885.532538,,,,1885.532538,
2014-12-09 00:43:28.000000,seek_video,,,,1912.118623,,onSlideSeek
2014-12-09 00:43:28.000000,play_video,1912.118623,,,,1912.118623,
