wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-12 23:23:19.000000,load_video,None,,,,None,
2014-11-12 23:31:41.000000,play_video,0,,,,0,
2014-11-12 23:45:28.000000,pause_video,1032.444481,,,,1032.444481,
2014-11-12 23:46:33.000000,play_video,1032.444481,,,,1032.444481,
2014-11-12 23:49:35.000000,seek_video,,,,1258.982446,,onSlideSeek
2014-11-12 23:49:35.000000,play_video,1258.982446,,,,1258.982446,
2014-11-12 23:54:53.000000,pause_video,1624.045868,,,,1624.045868,
2014-11-12 23:54:53.000000,stop_video,1624.045868,,,,1624.045868,
2014-12-08 23:31:25.000000,load_video,None,,,,None,
2014-12-08 23:31:28.000000,play_video,0,,,,0,
