videoId,second,numViews
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,46,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,47,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,48,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,49,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,50,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,51,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,52,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,53,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,54,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,55,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,56,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,57,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,58,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,59,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,60,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,61,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,62,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,63,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,64,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,65,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,66,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,67,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,68,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,69,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,70,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,71,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,72,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,73,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,74,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,75,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,76,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,77,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,78,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,79,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,80,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,81,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,82,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,83,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,84,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,85,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,86,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,87,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,88,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,89,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,90,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,91,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,92,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,93,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,94,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,95,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,96,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,97,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,98,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,99,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,100,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,101,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,102,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,103,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,104,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,105,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,106,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,107,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,108,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,109,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,110,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,111,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,112,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,113,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,114,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,115,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,116,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,117,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,118,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,119,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,120,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,121,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,122,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,123,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,124,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,125,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,126,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,127,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,128,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,129,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,130,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,131,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,132,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,133,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,134,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,135,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,136,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,137,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,138,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,139,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,140,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,141,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,142,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,143,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,144,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,145,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,146,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,147,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,148,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,149,4
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,150,4
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,151,4
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,152,4
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,153,4
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,154,4
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,155,4
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,156,4
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,157,4
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,158,4
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,159,4
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,160,4
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,161,4
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,162,4
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,163,4
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,164,4
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,165,4
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,166,4
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,167,4
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,168,4
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,169,4
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,170,4
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,171,4
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,172,4
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,173,4
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,174,4
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,175,4
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,176,4
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,177,4
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,178,4
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,179,4
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,180,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,181,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,182,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,183,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,184,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,185,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,186,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,187,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,188,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,189,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,190,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,191,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,192,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,193,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,194,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,195,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,196,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,197,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,198,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,199,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,200,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,201,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,202,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,203,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,204,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,205,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,206,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,207,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,208,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,209,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,210,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,211,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,212,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,213,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,214,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,215,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,216,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,217,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,218,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,219,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,220,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,221,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,222,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,223,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,224,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,225,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,226,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,227,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,228,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,229,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,230,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,231,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,232,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,233,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,234,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,235,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,236,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,237,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,238,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,239,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,240,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,241,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,242,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,243,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,244,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,245,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,246,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,247,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,248,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,249,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,250,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,251,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,252,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,253,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,254,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,255,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,256,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,257,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,258,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,259,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,260,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,261,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,262,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,263,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,264,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,265,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,266,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,267,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,268,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,269,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,270,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,271,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,272,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,273,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,274,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,275,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,276,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,277,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,278,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,279,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,280,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,281,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,282,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,283,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,284,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,285,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,286,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,287,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,288,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,289,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,290,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,291,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,292,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,293,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,294,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,295,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,296,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,297,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,298,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,299,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,300,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,301,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,302,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,303,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,304,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,305,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,306,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,307,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,308,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,309,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,310,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,311,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,312,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,313,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,314,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,315,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,316,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,317,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,318,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,319,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,320,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,321,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,322,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,323,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,324,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,325,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,326,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,327,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,328,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,329,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,330,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,331,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,332,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,333,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,334,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,335,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,336,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,337,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,338,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,339,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,340,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,341,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,342,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,343,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,344,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,345,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,346,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,347,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,348,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,349,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,350,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,351,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,352,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,353,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,354,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,355,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,356,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,357,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,358,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,359,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,360,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,361,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,362,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,363,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,364,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,365,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,366,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,367,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,368,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,369,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,370,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,371,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,372,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,373,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,374,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,375,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,376,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,377,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,378,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,379,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,380,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,381,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,382,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,383,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,384,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,385,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,386,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,387,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,388,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,389,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,390,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,391,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,392,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,393,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,394,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,395,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,396,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,397,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,398,2
