videoId,second,numViews
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,0,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,1,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,2,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,3,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,4,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,5,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,6,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,7,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,8,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,9,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,10,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,11,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,12,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,13,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,14,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,15,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,16,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,17,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,18,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,19,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,20,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,21,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,22,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,23,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,24,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,25,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,26,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,27,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,28,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,29,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,30,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,31,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,32,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,33,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,34,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,35,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,36,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,37,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,38,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,39,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,40,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,41,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,42,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,43,2
