wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-01 04:30:03.000000,load_video,None,,,,None,
2014-10-01 04:30:13.000000,play_video,0,,,,0,
2014-10-01 04:30:56.000000,seek_video,,,,63.916702,,onSlideSeek
2014-10-01 04:30:56.000000,play_video,63.916702,,,,63.916702,
2014-10-01 04:31:49.000000,seek_video,,,,154.61591,,onSlideSeek
2014-10-01 04:31:50.000000,play_video,154.61591,,,,154.61591,
2014-10-01 04:32:34.000000,pause_video,232.486305,,,,232.486305,
2014-10-01 04:32:47.000000,play_video,232.486305,,,,232.486305,
2014-10-01 04:37:14.000000,pause_video,632.479781,,,,632.479781,
2014-10-01 04:37:14.000000,stop_video,632.479781,,,,632.479781,
