wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-20 05:34:43.000000,pause_video,127.696982,,,,127.696982,
2014-10-20 05:35:30.000000,play_video,127.696982,,,,127.696982,
2014-10-20 05:35:39.000000,seek_video,,,,138.297518,,onSlideSeek
2014-10-20 05:35:41.000000,play_video,138.297518,,,,138.297518,
2014-10-20 05:39:24.000000,pause_video,305.35435,,,,305.35435,
2014-10-21 00:18:06.000000,play_video,382,,,,382,
2014-10-21 00:18:06.000000,pause_video,382.808669,,,,382.808669,
2014-10-21 00:18:06.000000,stop_video,382.808669,,,,382.808669,
2014-10-21 00:18:06.000000,speed_change_video,None,1.25,2.0,,None,
2014-10-21 00:18:08.000000,play_video,382.808669,,,,382.808669,
2014-10-21 00:18:08.000000,play_video,0,,,,0,
2014-10-21 00:19:41.000000,pause_video,115.993223,,,,115.993223,
2014-10-21 00:21:37.000000,play_video,115.993223,,,,115.993223,
2014-10-21 00:22:04.000000,pause_video,150.323149,,,,150.323149,
2014-10-21 00:23:48.000000,play_video,150.323149,,,,150.323149,
2014-10-21 00:24:30.000000,seek_video,,,,202.789242,,onSlideSeek
2014-10-21 00:24:31.000000,play_video,202.789242,,,,202.789242,
2014-10-21 00:24:31.000000,seek_video,,,,215.387982,,onSlideSeek
2014-10-21 00:24:31.000000,play_video,215.387982,,,,215.387982,
2014-10-21 00:24:32.000000,seek_video,,,,229.887391,,onSlideSeek
2014-10-21 00:24:32.000000,play_video,229.887391,,,,229.887391,
2014-10-21 00:24:33.000000,seek_video,,,,249.919596,,onSlideSeek
2014-10-21 00:24:33.000000,play_video,249.919596,,,,249.919596,
2014-10-21 00:24:34.000000,seek_video,,,,264.87292,,onSlideSeek
2014-10-21 00:24:34.000000,play_video,264.87292,,,,264.87292,
2014-10-21 00:24:35.000000,seek_video,,,,278.65425,,onSlideSeek
2014-10-21 00:24:35.000000,play_video,278.65425,,,,278.65425,
2014-10-21 00:24:36.000000,seek_video,,,,289.580366,,onSlideSeek
2014-10-21 00:24:36.000000,play_video,289.580366,,,,289.580366,
2014-10-21 00:24:36.000000,seek_video,,,,306.678167,,onSlideSeek
2014-10-21 00:24:37.000000,play_video,306.678167,,,,306.678167,
2014-10-21 00:24:37.000000,seek_video,,,,324.603553,,onSlideSeek
2014-10-21 00:24:37.000000,play_video,324.603553,,,,324.603553,
2014-10-21 00:24:38.000000,seek_video,,,,338.58747,,onSlideSeek
2014-10-21 00:24:38.000000,play_video,338.58747,,,,338.58747,
2014-10-21 00:24:39.000000,seek_video,,,,350.578632,,onSlideSeek
2014-10-21 00:24:39.000000,play_video,350.578632,,,,350.578632,
2014-10-21 00:24:40.000000,seek_video,,,,364.1253,,onSlideSeek
2014-10-21 00:24:40.000000,play_video,364.1253,,,,364.1253,
2014-10-21 06:07:11.000000,load_video,None,,,,None,
2014-10-23 00:40:44.000000,load_video,None,,,,None,
2014-10-23 00:40:47.000000,play_video,376,,,,376,
2014-10-23 00:40:48.000000,seek_video,,,,377.17016,,onSlideSeek
2014-10-23 00:40:49.000000,play_video,377.17016,,,,377.17016,
2014-10-23 00:40:49.000000,seek_video,,,,39.665791,,onSlideSeek
2014-10-23 00:40:50.000000,play_video,39.665791,,,,39.665791,
2014-10-23 00:40:55.000000,speed_change_video,None,2.0,1.25,,None,
2014-10-23 00:41:05.000000,seek_video,,,,107.880957,,onSlideSeek
2014-10-23 00:41:05.000000,play_video,107.880957,,,,107.880957,
2014-10-23 00:41:06.000000,seek_video,,,,115.27232,,onSlideSeek
2014-10-23 00:41:06.000000,play_video,115.27232,,,,115.27232,
2014-10-23 00:41:14.000000,seek_video,,,,141.92422,,onSlideSeek
2014-10-23 00:41:14.000000,play_video,141.92422,,,,141.92422,
2014-10-23 00:41:20.000000,seek_video,,,,160.18376,,onSlideSeek
2014-10-23 00:41:20.000000,play_video,160.18376,,,,160.18376,
2014-10-23 00:41:21.000000,seek_video,,,,183.713694,,onSlideSeek
2014-10-23 00:41:22.000000,play_video,183.713694,,,,183.713694,
2014-10-23 00:41:22.000000,seek_video,,,,205.944239,,onSlideSeek
2014-10-23 00:41:22.000000,play_video,205.944239,,,,205.944239,
2014-10-23 00:41:23.000000,seek_video,,,,236.732688,,onSlideSeek
2014-10-23 00:41:23.000000,play_video,236.732688,,,,236.732688,
2014-10-23 00:41:24.000000,seek_video,,,,269.419112,,onSlideSeek
2014-10-23 00:41:24.000000,play_video,269.419112,,,,269.419112,
2014-10-23 00:41:25.000000,seek_video,,,,297.9002,,onSlideSeek
2014-10-23 00:41:25.000000,play_video,297.9002,,,,297.9002,
2014-10-23 00:41:27.000000,seek_video,,,,319.68112,,onSlideSeek
2014-10-23 00:41:27.000000,play_video,319.68112,,,,319.68112,
2014-10-23 00:41:34.000000,seek_video,,,,351.454168,,onSlideSeek
2014-10-23 00:41:35.000000,play_video,351.454168,,,,351.454168,
2014-10-23 00:41:35.000000,seek_video,,,,350.821832,,onSlideSeek
2014-10-23 00:41:35.000000,play_video,350.821832,,,,350.821832,
2014-10-23 00:41:36.000000,seek_video,,,,360.018612,,onSlideSeek
2014-10-23 00:41:36.000000,play_video,360.018612,,,,360.018612,
2014-10-23 00:41:37.000000,pause_video,369.812414,,,,369.812414,
