wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-20 01:10:49.000000,load_video,None,,,,None,
2014-10-20 01:10:51.000000,play_video,0,,,,0,
2014-10-20 01:15:51.000000,pause_video,449.082953,,,,449.082953,
2014-10-20 01:15:51.000000,stop_video,449.082953,,,,449.082953,
2014-10-21 00:55:43.000000,load_video,None,,,,None,
2014-10-21 00:55:45.000000,play_video,0,,,,0,
2014-10-21 00:55:47.000000,speed_change_video,None,2.0,1.25,,None,
2014-10-21 00:55:50.000000,seek_video,,,,7.925481,,onSlideSeek
2014-10-21 00:55:50.000000,play_video,7.925481,,,,7.925481,
2014-10-21 00:55:51.000000,seek_video,,,,21.803672,,onSlideSeek
2014-10-21 00:55:51.000000,play_video,21.803672,,,,21.803672,
2014-10-21 00:55:52.000000,seek_video,,,,31.824003,,onSlideSeek
2014-10-21 00:55:52.000000,play_video,31.824003,,,,31.824003,
2014-10-21 00:55:52.000000,seek_video,,,,45.83071,,onSlideSeek
2014-10-21 00:55:53.000000,play_video,45.83071,,,,45.83071,
2014-10-21 00:55:53.000000,seek_video,,,,59.57426,,onSlideSeek
2014-10-21 00:55:53.000000,play_video,59.57426,,,,59.57426,
2014-10-21 00:55:55.000000,seek_video,,,,87.859266,,onSlideSeek
2014-10-21 00:55:55.000000,play_video,87.859266,,,,87.859266,
2014-10-21 00:55:57.000000,seek_video,,,,101.001399,,onSlideSeek
2014-10-21 00:55:57.000000,play_video,101.001399,,,,101.001399,
2014-10-21 00:55:58.000000,seek_video,,,,119.224362,,onSlideSeek
2014-10-21 00:55:58.000000,play_video,119.224362,,,,119.224362,
2014-10-21 00:56:02.000000,seek_video,,,,143.418284,,onSlideSeek
2014-10-21 00:56:02.000000,play_video,143.418284,,,,143.418284,
2014-10-21 00:56:38.000000,seek_video,,,,192.249534,,onSlideSeek
2014-10-21 00:56:39.000000,play_video,192.249534,,,,192.249534,
2014-10-21 00:56:39.000000,seek_video,,,,201.927377,,onSlideSeek
2014-10-21 00:56:39.000000,play_video,201.927377,,,,201.927377,
2014-10-21 00:56:40.000000,seek_video,,,,213.356636,,onSlideSeek
2014-10-21 00:56:41.000000,play_video,213.356636,,,,213.356636,
2014-10-21 00:56:41.000000,seek_video,,,,226.137268,,onSlideSeek
2014-10-21 00:56:42.000000,play_video,226.137268,,,,226.137268,
2014-10-21 00:56:42.000000,seek_video,,,,238.346048,,onSlideSeek
2014-10-21 00:56:42.000000,play_video,238.346048,,,,238.346048,
2014-10-21 00:56:45.000000,seek_video,,,,255.053657,,onSlideSeek
2014-10-21 00:56:45.000000,play_video,255.053657,,,,255.053657,
2014-10-21 00:56:45.000000,seek_video,,,,265.045915,,onSlideSeek
2014-10-21 00:56:46.000000,play_video,265.045915,,,,265.045915,
2014-10-21 00:56:46.000000,seek_video,,,,280.657428,,onSlideSeek
2014-10-21 00:56:46.000000,play_video,280.657428,,,,280.657428,
2014-10-21 00:56:48.000000,seek_video,,,,329.449931,,onSlideSeek
2014-10-21 00:56:48.000000,play_video,329.449931,,,,329.449931,
2014-10-21 00:56:49.000000,seek_video,,,,357.660343,,onSlideSeek
2014-10-21 00:56:49.000000,play_video,357.660343,,,,357.660343,
2014-10-21 00:56:51.000000,seek_video,,,,404.460633,,onSlideSeek
2014-10-21 00:56:51.000000,play_video,404.460633,,,,404.460633,
