wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-01 06:55:31.000000,load_video,None,,,,None,
2014-10-01 06:55:50.000000,load_video,None,,,,None,
2014-10-01 06:55:57.000000,play_video,0,,,,0,
2014-10-01 07:01:52.000000,pause_video,530.456019,,,,530.456019,
2014-10-01 07:03:38.000000,play_video,530.456019,,,,530.456019,
2014-10-01 07:10:29.000000,seek_video,,,,1145.871895,,onSlideSeek
2014-10-01 07:10:29.000000,play_video,1145.871895,,,,1145.871895,
2014-10-01 07:10:29.000000,seek_video,,,,1195,,onSlideSeek
2014-10-01 07:10:29.000000,play_video,1195,,,,1195,
2014-10-01 07:10:30.000000,seek_video,,,,1267.482526,,onSlideSeek
2014-10-01 07:10:30.000000,play_video,1267.482526,,,,1267.482526,
2014-10-01 07:10:31.000000,seek_video,,,,1338.830043,,onSlideSeek
2014-10-01 07:10:31.000000,play_video,1338.830043,,,,1338.830043,
2014-10-01 07:10:32.000000,seek_video,,,,1385.041429,,onSlideSeek
2014-10-01 07:10:32.000000,play_video,1385.041429,,,,1385.041429,
2014-10-01 07:10:33.000000,seek_video,,,,1428,,onSlideSeek
2014-10-01 07:10:33.000000,play_video,1428,,,,1428,
2014-10-01 07:10:35.000000,seek_video,,,,1489.012531,,onSlideSeek
2014-10-01 07:10:35.000000,play_video,1489.012531,,,,1489.012531,
2014-10-22 18:52:52.000000,load_video,None,,,,None,
2014-10-22 18:52:54.000000,play_video,1510,,,,1510,
2014-10-22 18:52:59.000000,pause_video,1517.779452,,,,1517.779452,
2014-10-22 18:53:00.000000,stop_video,1517.779452,,,,1517.779452,
2014-10-22 18:53:01.000000,play_video,1517.779452,,,,1517.779452,
2014-10-22 18:53:01.000000,play_video,0,,,,0,
2014-10-22 18:54:31.000000,pause_video,134.109819,,,,134.109819,
2014-10-22 18:55:14.000000,play_video,134.109819,,,,134.109819,
2014-10-22 18:56:37.000000,pause_video,258.632347,,,,258.632347,
2014-10-22 18:58:26.000000,play_video,258.632347,,,,258.632347,
2014-10-22 19:00:56.000000,seek_video,,,,484.124749,,onSlideSeek
