wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-01 06:48:02.000000,load_video,None,,,,None,
2014-10-01 06:48:06.000000,play_video,0,,,,0,
2014-10-01 06:50:16.000000,pause_video,194.120481,,,,194.120481,
2014-10-01 06:51:48.000000,play_video,194.120481,,,,194.120481,
2014-10-01 06:52:30.000000,pause_video,256.889263,,,,256.889263,
2014-10-01 06:52:55.000000,play_video,256.889263,,,,256.889263,
2014-10-01 06:55:25.000000,pause_video,481.605033,,,,481.605033,
2014-10-01 06:55:25.000000,stop_video,481.605033,,,,481.605033,
2014-10-22 18:46:26.000000,load_video,None,,,,None,
2014-10-22 18:46:28.000000,play_video,0,,,,0,
2014-10-22 18:49:05.000000,pause_video,234.925303,,,,234.925303,
2014-10-22 18:49:40.000000,play_video,234.925303,,,,234.925303,
2014-10-22 18:51:34.000000,pause_video,406.078419,,,,406.078419,
2014-10-22 18:51:56.000000,play_video,406.078419,,,,406.078419,
2014-10-22 18:52:46.000000,pause_video,481.166749,,,,481.166749,
2014-10-22 18:52:46.000000,stop_video,481.166749,,,,481.166749,
