wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-22 18:18:52.000000,seek_video,,,,23.166073,,onSlideSeek
2014-10-22 18:18:52.000000,play_video,23.166073,,,,23.166073,
2014-10-22 18:18:53.000000,seek_video,,,,38.481275,,onSlideSeek
2014-10-22 18:18:53.000000,play_video,38.481275,,,,38.481275,
2014-10-22 18:18:54.000000,seek_video,,,,52.992448,,onSlideSeek
2014-10-22 18:18:54.000000,play_video,52.992448,,,,52.992448,
2014-10-22 18:18:55.000000,seek_video,,,,67.87356,,onSlideSeek
2014-10-22 18:18:55.000000,play_video,67.87356,,,,67.87356,
2014-10-22 18:18:56.000000,seek_video,,,,86.218186,,onSlideSeek
2014-10-22 18:18:56.000000,play_video,86.218186,,,,86.218186,
2014-10-22 18:18:57.000000,pause_video,66.994084,,,,66.994084,
2014-10-22 18:19:22.000000,seek_video,,,,66.994084,,onSlideSeek
2014-10-22 18:19:24.000000,seek_video,,,,313,,onSlideSeek
2014-10-22 18:19:25.000000,seek_video,,,,356,,onSlideSeek
2014-10-22 18:19:26.000000,play_video,382,,,,382,
2014-10-22 18:19:27.000000,seek_video,,,,383.891877,,onSlideSeek
2014-10-22 18:19:27.000000,play_video,383.891877,,,,383.891877,
2014-10-22 18:19:29.000000,seek_video,,,,421.992155,,onSlideSeek
2014-10-22 18:19:29.000000,play_video,421.992155,,,,421.992155,
2014-10-22 18:19:30.000000,speed_change_video,None,1.25,2.0,,None,
2014-10-22 18:19:33.000000,seek_video,,,,392.402417,,onSlideSeek
2014-10-22 18:19:33.000000,play_video,392.402417,,,,392.402417,
2014-10-22 18:19:34.000000,seek_video,,,,366.623095,,onSlideSeek
2014-10-22 18:19:34.000000,play_video,366.623095,,,,366.623095,
2014-10-22 18:20:56.000000,seek_video,,,,485.025764,,onSlideSeek
2014-10-22 18:20:56.000000,play_video,485.025764,,,,485.025764,
2014-10-22 18:20:56.000000,seek_video,,,,503.421779,,onSlideSeek
2014-10-22 18:20:56.000000,play_video,503.421779,,,,503.421779,
2014-10-22 18:20:59.000000,seek_video,,,,525.067696,,onSlideSeek
2014-10-22 18:20:59.000000,play_video,525.067696,,,,525.067696,
2014-10-22 18:21:01.000000,seek_video,,,,508.186495,,onSlideSeek
2014-10-22 18:21:01.000000,play_video,508.186495,,,,508.186495,
2014-10-22 18:21:03.000000,seek_video,,,,497.372514,,onSlideSeek
2014-10-22 18:21:03.000000,play_video,497.372514,,,,497.372514,
2014-10-22 18:21:05.000000,seek_video,,,,523.613981,,onSlideSeek
2014-10-22 18:21:05.000000,play_video,523.613981,,,,523.613981,
2014-10-22 18:21:28.000000,speed_change_video,None,1.50,1.25,,None,
2014-10-22 18:22:10.000000,pause_video,632.495883,,,,632.495883,
2014-10-22 18:22:10.000000,stop_video,632.495883,,,,632.495883,
