wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-02 08:38:02.000000,load_video,None,,,,None,
2014-10-02 08:38:04.000000,play_video,0,,,,0,
2014-10-02 08:45:10.000000,pause_video,425.829412,,,,425.829412,
2014-10-02 08:45:11.000000,stop_video,425.829412,,,,425.829412,
2014-10-22 04:41:10.000000,load_video,None,,,,None,
2014-10-22 04:41:13.000000,play_video,425,,,,425,
2014-10-22 04:41:14.000000,pause_video,426.184111,,,,426.184111,
2014-10-22 04:41:14.000000,stop_video,426.184111,,,,426.184111,
2014-10-22 04:41:16.000000,play_video,426.184111,,,,426.184111,
2014-10-22 04:41:16.000000,play_video,0,,,,0,
2014-10-22 04:41:27.000000,load_video,None,,,,None,
2014-10-22 04:41:29.000000,play_video,4,,,,4,
2014-10-22 04:43:16.000000,pause_video,137.691639,,,,137.691639,
2014-10-22 04:43:29.000000,play_video,137.691639,,,,137.691639,
2014-10-22 04:43:29.000000,pause_video,138.551717,,,,138.551717,
2014-10-22 04:43:43.000000,play_video,138.551717,,,,138.551717,
2014-10-22 04:44:23.000000,pause_video,189.108649,,,,189.108649,
2014-10-22 04:44:26.000000,play_video,189.108649,,,,189.108649,
2014-10-22 04:45:10.000000,pause_video,243.670705,,,,243.670705,
2014-10-22 04:45:20.000000,seek_video,,,,243.670705,,onSlideSeek
2014-10-22 04:45:21.000000,play_video,236,,,,236,
2014-10-22 04:45:24.000000,pause_video,239.38727,,,,239.38727,
2014-10-22 04:45:37.000000,play_video,239.38727,,,,239.38727,
2014-10-22 04:45:50.000000,pause_video,254.657344,,,,254.657344,
2014-10-22 04:46:30.000000,play_video,254.657344,,,,254.657344,
2014-10-22 04:46:50.000000,pause_video,279.006388,,,,279.006388,
2014-10-22 04:46:55.000000,play_video,279.006388,,,,279.006388,
2014-10-22 04:47:37.000000,seek_video,,,,331.879387,,onSlideSeek
2014-10-22 04:47:38.000000,play_video,331.879387,,,,331.879387,
2014-10-22 04:47:38.000000,seek_video,,,,338.86633,,onSlideSeek
2014-10-22 04:47:39.000000,play_video,338.86633,,,,338.86633,
2014-10-22 04:47:40.000000,seek_video,,,,349.726294,,onSlideSeek
2014-10-22 04:47:40.000000,play_video,349.726294,,,,349.726294,
2014-10-22 04:47:41.000000,seek_video,,,,363.360372,,onSlideSeek
2014-10-22 04:47:41.000000,play_video,363.360372,,,,363.360372,
2014-10-22 04:47:51.000000,seek_video,,,,383.943147,,onSlideSeek
2014-10-22 04:47:51.000000,play_video,383.943147,,,,383.943147,
2014-10-22 04:47:52.000000,seek_video,,,,393.122588,,onSlideSeek
2014-10-22 04:47:52.000000,play_video,393.122588,,,,393.122588,
2014-10-22 04:47:54.000000,seek_video,,,,406.783315,,onSlideSeek
2014-10-22 04:47:54.000000,play_video,406.783315,,,,406.783315,
2014-10-22 04:48:15.000000,pause_video,415.391907,,,,415.391907,
2014-10-22 04:48:27.000000,play_video,415.391907,,,,415.391907,
2014-10-22 04:48:35.000000,pause_video,425.797185,,,,425.797185,
2014-10-22 04:48:35.000000,stop_video,425.797185,,,,425.797185,
