wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-01 06:55:45.000000,load_video,None,,,,None,
2014-10-01 07:25:13.000000,load_video,None,,,,None,
2014-10-01 07:25:16.000000,play_video,0,,,,0,
2014-10-01 07:28:43.000000,seek_video,,,,413.669715,,onSlideSeek
2014-10-01 07:28:43.000000,play_video,413.669715,,,,413.669715,
2014-10-01 07:28:45.000000,seek_video,,,,528.07478,,onSlideSeek
2014-10-01 07:28:45.000000,play_video,528.07478,,,,528.07478,
2014-10-01 07:28:50.000000,seek_video,,,,434.164858,,onSlideSeek
2014-10-01 07:29:25.000000,play_video,434.164858,,,,434.164858,
2014-10-01 07:29:48.000000,load_video,None,,,,None,
2014-10-01 07:30:38.000000,play_video,0,,,,0,
2014-10-01 07:30:40.000000,seek_video,,,,2.395756,,onSlideSeek
2014-10-01 07:30:40.000000,play_video,2.395756,,,,2.395756,
2014-10-01 07:30:42.000000,seek_video,,,,368.443912,,onSlideSeek
2014-10-01 07:30:42.000000,play_video,368.443912,,,,368.443912,
2014-10-01 07:30:44.000000,seek_video,,,,409.484697,,onSlideSeek
2014-10-01 07:30:44.000000,play_video,409.484697,,,,409.484697,
2014-10-22 19:39:53.000000,load_video,None,,,,None,
2014-10-22 19:56:33.000000,load_video,None,,,,None,
2014-10-22 19:56:35.000000,play_video,1465,,,,1465,
2014-10-22 19:56:40.000000,seek_video,,,,1473.885754,,onSlideSeek
2014-10-22 19:56:40.000000,play_video,1473.885754,,,,1473.885754,
2014-10-22 19:56:43.000000,speed_change_video,None,1.0,2.0,,None,
2014-10-22 19:56:45.000000,seek_video,,,,42.914866,,onSlideSeek
2014-10-22 19:56:45.000000,play_video,42.914866,,,,42.914866,
2014-10-22 19:56:49.000000,speed_change_video,None,1.25,1.0,,None,
2014-10-22 19:56:52.000000,pause_video,7.341501,,,,7.341501,
2014-10-22 20:02:52.000000,play_video,7.341501,,,,7.341501,
2014-10-22 20:03:29.000000,pause_video,52.899448,,,,52.899448,
2014-10-22 20:06:24.000000,play_video,52.899448,,,,52.899448,
2014-10-22 20:06:40.000000,seek_video,,,,74.042982,,onSlideSeek
2014-10-22 20:06:41.000000,play_video,74.042982,,,,74.042982,
2014-10-22 20:09:59.000000,speed_change_video,None,1.50,1.25,,None,
2014-10-22 20:12:27.000000,seek_video,,,,512.028177,,onSlideSeek
2014-10-22 20:12:27.000000,play_video,512.028177,,,,512.028177,
2014-10-22 20:13:10.000000,pause_video,541.072894,,,,541.072894,
2014-10-22 20:13:20.000000,seek_video,,,,541.072894,,onSlideSeek
2014-10-22 20:13:26.000000,seek_video,,,,520,,onSlideSeek
2014-10-22 20:13:27.000000,play_video,544,,,,544,
2014-10-22 20:15:49.000000,pause_video,757.831376,,,,757.831376,
2014-10-22 20:18:21.000000,play_video,757.831376,,,,757.831376,
2014-10-22 20:18:35.000000,pause_video,777.202656,,,,777.202656,
2014-10-22 20:18:36.000000,play_video,777.202656,,,,777.202656,
2014-10-22 20:20:04.000000,pause_video,908.504674,,,,908.504674,
2014-10-22 20:20:19.000000,seek_video,,,,908.504674,,onSlideSeek
2014-10-22 20:20:20.000000,play_video,860,,,,860,
2014-10-22 20:20:22.000000,speed_change_video,None,1.0,1.50,,None,
2014-10-22 20:20:27.000000,speed_change_video,None,1.25,1.0,,None,
2014-10-22 20:21:14.000000,seek_video,,,,925.793963,,onSlideSeek
2014-10-22 20:21:14.000000,play_video,925.793963,,,,925.793963,
2014-10-22 20:21:58.000000,seek_video,,,,948.094045,,onSlideSeek
2014-10-22 20:21:59.000000,play_video,948.094045,,,,948.094045,
2014-10-22 20:22:43.000000,pause_video,974.609477,,,,974.609477,
2014-10-22 20:22:55.000000,play_video,974.609477,,,,974.609477,
2014-10-22 20:23:06.000000,pause_video,988.768638,,,,988.768638,
2014-10-22 20:23:10.000000,play_video,988.768638,,,,988.768638,
2014-10-22 20:23:20.000000,pause_video,1000.450991,,,,1000.450991,
2014-10-22 20:24:35.000000,play_video,1000.450991,,,,1000.450991,
2014-10-22 20:24:49.000000,pause_video,1017.993311,,,,1017.993311,
2014-10-22 20:24:57.000000,seek_video,,,,1017.993311,,onSlideSeek
2014-10-22 20:24:57.000000,play_video,926,,,,926,
2014-10-22 20:25:04.000000,seek_video,,,,934.72145,,onSlideSeek
2014-10-22 20:25:04.000000,play_video,934.72145,,,,934.72145,
2014-10-22 20:25:07.000000,speed_change_video,None,1.50,1.25,,None,
2014-10-22 20:26:52.000000,pause_video,971.462335,,,,971.462335,
2014-10-22 20:26:54.000000,seek_video,,,,971.462335,,onSlideSeek
2014-10-22 20:29:22.000000,play_video,915,,,,915,
2014-10-22 20:29:24.000000,pause_video,917.983324,,,,917.983324,
2014-10-22 20:30:04.000000,play_video,917.983324,,,,917.983324,
2014-10-22 20:30:15.000000,seek_video,,,,935.006532,,onSlideSeek
2014-10-22 20:30:15.000000,play_video,935.006532,,,,935.006532,
2014-10-22 20:30:59.000000,pause_video,1070.684282,,,,1070.684282,
2014-10-22 20:32:40.000000,play_video,1070.684282,,,,1070.684282,
2014-10-22 20:34:05.000000,pause_video,1197.657141,,,,1197.657141,
2014-10-22 20:34:30.000000,play_video,1197.657141,,,,1197.657141,
2014-10-22 20:35:11.000000,pause_video,1259.178975,,,,1259.178975,
2014-10-22 20:35:21.000000,play_video,1259.178975,,,,1259.178975,
2014-10-22 20:35:50.000000,seek_video,,,,1303.374843,,onSlideSeek
2014-10-22 20:35:50.000000,play_video,1303.374843,,,,1303.374843,
2014-10-22 20:36:15.000000,pause_video,1307.04046,,,,1307.04046,
2014-10-22 20:37:11.000000,play_video,1307.04046,,,,1307.04046,
2014-10-22 20:37:27.000000,seek_video,,,,1330.32118,,onSlideSeek
2014-10-22 20:37:27.000000,play_video,1330.32118,,,,1330.32118,
2014-10-22 20:37:32.000000,seek_video,,,,1235.963037,,onSlideSeek
2014-10-22 20:37:32.000000,play_video,1235.963037,,,,1235.963037,
2014-10-22 20:37:35.000000,pause_video,1298.066663,,,,1298.066663,
2014-10-22 20:38:24.000000,play_video,1298.066663,,,,1298.066663,
2014-10-22 20:38:52.000000,pause_video,1339.857191,,,,1339.857191,
2014-10-22 20:40:03.000000,play_video,1339.857191,,,,1339.857191,
2014-10-22 20:40:10.000000,pause_video,1350.389439,,,,1350.389439,
2014-10-22 20:43:24.000000,play_video,1350.389439,,,,1350.389439,
2014-10-22 20:43:42.000000,pause_video,1377.171215,,,,1377.171215,
2014-10-22 20:43:56.000000,play_video,1377.171215,,,,1377.171215,
2014-10-22 20:44:00.000000,pause_video,1383.220742,,,,1383.220742,
2014-10-22 20:44:01.000000,play_video,1383.220742,,,,1383.220742,
2014-10-22 20:44:23.000000,seek_video,,,,1415.768237,,onSlideSeek
2014-10-22 20:44:23.000000,play_video,1415.768237,,,,1415.768237,
2014-10-22 20:44:24.000000,speed_change_video,None,1.25,1.50,,None,
2014-10-22 20:44:25.000000,seek_video,,,,1341.45857,,onSlideSeek
2014-10-22 20:44:26.000000,play_video,1341.45857,,,,1341.45857,
2014-10-22 20:44:46.000000,pause_video,1409.933215,,,,1409.933215,
2014-10-22 20:45:09.000000,play_video,1409.933215,,,,1409.933215,
2014-10-22 20:46:20.000000,pause_video,1499.338834,,,,1499.338834,
2014-10-22 20:46:21.000000,stop_video,1499.338834,,,,1499.338834,
