wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-02 06:36:05.000000,load_video,None,,,,None,
2014-10-02 06:36:07.000000,play_video,0,,,,0,
2014-10-02 06:36:09.000000,speed_change_video,None,2.0,1.50,,None,
2014-10-22 04:29:19.000000,load_video,None,,,,None,
2014-10-22 04:29:22.000000,play_video,248,,,,248,
2014-10-22 04:29:23.000000,seek_video,,,,248.850451,,onSlideSeek
2014-10-22 04:29:23.000000,play_video,248.850451,,,,248.850451,
2014-10-22 04:29:24.000000,seek_video,,,,22.547534,,onSlideSeek
2014-10-22 04:29:24.000000,play_video,22.547534,,,,22.547534,
2014-10-22 04:29:25.000000,seek_video,,,,57.076344,,onSlideSeek
2014-10-22 04:29:25.000000,play_video,57.076344,,,,57.076344,
2014-10-22 04:29:26.000000,seek_video,,,,93.042099,,onSlideSeek
2014-10-22 04:29:26.000000,play_video,93.042099,,,,93.042099,
2014-10-22 04:29:27.000000,seek_video,,,,122.031142,,onSlideSeek
2014-10-22 04:29:28.000000,play_video,122.031142,,,,122.031142,
2014-10-22 04:29:30.000000,seek_video,,,,157.607565,,onSlideSeek
2014-10-22 04:29:30.000000,play_video,157.607565,,,,157.607565,
2014-10-22 04:29:33.000000,seek_video,,,,206.647843,,onSlideSeek
2014-10-22 04:29:33.000000,play_video,206.647843,,,,206.647843,
2014-10-22 04:29:34.000000,seek_video,,,,236.948195,,onSlideSeek
2014-10-22 04:29:34.000000,play_video,236.948195,,,,236.948195,
2014-10-22 04:29:39.000000,seek_video,,,,281.558657,,onSlideSeek
2014-10-22 04:29:40.000000,play_video,281.558657,,,,281.558657,
2014-10-22 04:29:41.000000,seek_video,,,,307.5756,,onSlideSeek
2014-10-22 04:29:41.000000,play_video,307.5756,,,,307.5756,
2014-10-22 04:29:48.000000,pause_video,349.438025,,,,349.438025,
2014-10-22 04:29:54.000000,play_video,349.438025,,,,349.438025,
