videoId,second,numViews
i4x-Engineering-CS145-video-vid-introduction_to_sql,0,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,1,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,2,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,3,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,4,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,5,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,6,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,7,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,8,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,9,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,10,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,11,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,12,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,13,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,14,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,15,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,16,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,17,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,18,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,19,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,20,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,21,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,22,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,23,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,24,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,25,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,26,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,27,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,28,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,29,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,30,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,31,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,32,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,33,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,34,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,35,2
i4x-Engineering-CS145-video-vid-introduction_to_sql,36,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,37,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,38,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,39,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,40,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,257,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,256,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,81,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,82,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,83,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,84,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,85,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,86,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,87,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,88,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,89,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,90,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,91,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,92,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,234,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,235,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,236,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,237,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,238,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,239,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,240,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,241,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,242,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,243,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,244,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,245,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,246,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,247,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,248,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,249,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,250,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,251,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,252,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,253,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,254,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,255,1
