wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-06 23:00:38.000000,load_video,None,,,,None,
2014-11-06 23:00:48.000000,load_video,None,,,,None,
2014-11-07 04:16:40.000000,load_video,None,,,,None,
2014-11-07 04:16:44.000000,play_video,0,,,,0,
2014-11-07 04:16:45.000000,play_video,0,,,,0,
2014-11-07 04:16:53.000000,speed_change_video,None,1.50,2.0,,None,
2014-11-07 04:20:38.000000,speed_change_video,None,2.0,1.50,,None,
2014-11-07 04:20:56.000000,pause_video,379.657856,,,,379.657856,
2014-11-07 04:20:58.000000,play_video,379.657856,,,,379.657856,
2014-11-07 04:21:00.000000,pause_video,383.976768,,,,383.976768,
2014-11-07 04:21:00.000000,play_video,383.976768,,,,383.976768,
2014-11-07 04:21:41.000000,pause_video,465.57168,,,,465.57168,
2014-11-07 04:21:46.000000,pause_video,465.57168,,,,465.57168,
2014-11-07 04:21:47.000000,stop_video,465.57168,,,,465.57168,
