wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-22 21:12:57.000000,load_video,None,,,,None,
2014-11-24 00:17:03.000000,load_video,None,,,,None,
2014-11-27 00:01:53.000000,load_video,None,,,,None,
2014-12-10 02:42:10.000000,load_video,None,,,,None,
2014-12-10 02:42:13.000000,play_video,0,,,,0,
2014-12-10 02:43:09.000000,pause_video,110.848805,,,,110.848805,
2014-12-10 02:43:22.000000,play_video,110.848805,,,,110.848805,
2014-12-10 02:48:37.000000,seek_video,,,,741.490428,,onSlideSeek
2014-12-10 02:48:37.000000,play_video,741.490428,,,,741.490428,
2014-12-10 02:48:37.000000,seek_video,,,,762,,onSlideSeek
2014-12-10 02:48:37.000000,play_video,762,,,,762,
2014-12-10 02:48:39.000000,seek_video,,,,793.831691,,onSlideSeek
2014-12-10 02:48:39.000000,play_video,793.831691,,,,793.831691,
2014-12-10 02:48:40.000000,seek_video,,,,792.974131,,onSlideSeek
2014-12-10 02:48:40.000000,play_video,793.48496,,,,793.48496,
