wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-07 19:51:37.000000,load_video,None,,,,None,
2014-10-07 19:51:40.000000,play_video,0,,,,0,
2014-10-07 19:52:14.000000,pause_video,65.478199,,,,65.478199,
2014-10-07 19:52:17.000000,play_video,65.478199,,,,65.478199,
2014-10-07 19:52:19.000000,pause_video,68.014831,,,,68.014831,
2014-10-07 19:52:19.000000,play_video,68.014831,,,,68.014831,
2014-10-07 19:52:26.000000,pause_video,80.398662,,,,80.398662,
2014-10-07 19:52:47.000000,play_video,80.398662,,,,80.398662,
2014-10-07 19:52:56.000000,pause_video,98.697268,,,,98.697268,
2014-10-07 19:53:02.000000,play_video,98.697268,,,,98.697268,
2014-10-07 19:53:04.000000,pause_video,103.088707,,,,103.088707,
2014-10-07 19:53:05.000000,play_video,103.088707,,,,103.088707,
2014-10-07 19:53:09.000000,pause_video,110.351112,,,,110.351112,
2014-10-07 19:53:09.000000,stop_video,110.351112,,,,110.351112,
