wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-06 22:50:05.000000,load_video,None,,,,None,
2014-11-06 22:56:42.000000,load_video,None,,,,None,
2014-11-06 22:56:46.000000,play_video,0,,,,0,
2014-11-06 22:56:48.000000,speed_change_video,None,1.50,2.0,,None,
2014-11-06 22:57:25.000000,speed_change_video,None,2.0,1.50,,None,
2014-11-06 22:58:22.000000,seek_video,,,,169.157376,,onSlideSeek
2014-11-06 22:58:22.000000,play_video,169.157376,,,,169.157376,
2014-11-06 23:00:30.000000,pause_video,263.287424,,,,263.287424,
2014-11-06 23:00:31.000000,stop_video,263.287424,,,,263.287424,
2014-11-07 04:16:36.000000,load_video,None,,,,None,
2014-11-22 20:21:26.000000,load_video,None,,,,None,
2014-11-22 20:51:18.000000,load_video,None,,,,None,
2014-11-22 20:53:25.000000,load_video,None,,,,None,
2014-12-09 19:36:26.000000,load_video,None,,,,None,
2014-12-09 19:36:45.000000,load_video,None,,,,None,
2014-12-09 20:08:30.000000,load_video,None,,,,None,
