wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-28 20:37:15.000000,load_video,None,,,,None,
2014-09-28 20:38:05.000000,load_video,None,,,,None,
2014-09-28 20:38:12.000000,play_video,0,,,,0,
2014-09-28 20:39:29.000000,pause_video,153.975948,,,,153.975948,
2014-09-28 20:40:27.000000,play_video,153.975948,,,,153.975948,
2014-09-28 20:40:49.000000,pause_video,198.101066,,,,198.101066,
2014-09-28 20:40:52.000000,play_video,198.101066,,,,198.101066,
2014-09-28 20:40:53.000000,pause_video,201.831871,,,,201.831871,
2014-09-28 20:41:18.000000,play_video,201.831871,,,,201.831871,
2014-09-28 20:41:54.000000,pause_video,274.343783,,,,274.343783,
2014-09-28 20:42:25.000000,play_video,274.343783,,,,274.343783,
2014-09-28 20:44:59.000000,pause_video,583.953051,,,,583.953051,
2014-09-28 20:46:29.000000,play_video,583.953051,,,,583.953051,
2014-09-28 20:46:40.000000,pause_video,605.454891,,,,605.454891,
2014-09-28 20:46:41.000000,play_video,605.454891,,,,605.454891,
2014-09-28 20:46:43.000000,pause_video,609.601156,,,,609.601156,
2014-09-28 20:46:44.000000,play_video,609.601156,,,,609.601156,
2014-09-28 20:46:45.000000,pause_video,612.063406,,,,612.063406,
2014-09-28 20:46:59.000000,play_video,612.063406,,,,612.063406,
2014-09-28 20:47:09.000000,pause_video,632.415961,,,,632.415961,
2014-09-28 20:47:09.000000,stop_video,632.415961,,,,632.415961,
