wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-09 07:51:44.000000,load_video,None,,,,None,
2014-12-09 07:51:45.000000,play_video,0,,,,0,
2014-12-09 07:51:56.000000,seek_video,,,,19.642609,,onSlideSeek
2014-12-09 07:51:56.000000,play_video,19.642609,,,,19.642609,
2014-12-09 07:52:52.000000,pause_video,112.731146,,,,112.731146,
2014-12-09 07:52:55.000000,play_video,112.731146,,,,112.731146,
2014-12-09 07:53:07.000000,seek_video,,,,135.439817,,onSlideSeek
2014-12-09 07:53:07.000000,play_video,135.439817,,,,135.439817,
2014-12-09 07:53:07.000000,seek_video,,,,120,,onSlideSeek
2014-12-09 07:53:07.000000,play_video,120,,,,120,
2014-12-09 07:53:15.000000,pause_video,112.695294,,,,112.695294,
2014-12-09 07:53:17.000000,play_video,112.695294,,,,112.695294,
2014-12-09 07:53:41.000000,pause_video,161.409805,,,,161.409805,
2014-12-09 07:53:56.000000,play_video,161.409805,,,,161.409805,
2014-12-09 07:54:01.000000,pause_video,170.186779,,,,170.186779,
2014-12-09 07:54:02.000000,play_video,170.186779,,,,170.186779,
2014-12-09 07:54:13.000000,seek_video,,,,192.198865,,onSlideSeek
2014-12-09 07:54:13.000000,play_video,192.198865,,,,192.198865,
2014-12-09 07:54:14.000000,seek_video,,,,210.763594,,onSlideSeek
2014-12-09 07:54:15.000000,play_video,210.763594,,,,210.763594,
2014-12-09 08:35:38.000000,load_video,None,,,,None,
