wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-29 07:04:44.000000,load_video,None,,,,None,
2014-09-29 07:05:07.000000,play_video,0,,,,0,
2014-09-29 07:05:22.000000,speed_change_video,None,1.50,2.0,,None,
2014-09-29 07:06:18.000000,seek_video,,,,113.461898,,onSlideSeek
2014-09-29 07:06:18.000000,play_video,113.461898,,,,113.461898,
2014-09-29 07:09:27.000000,pause_video,386.258067,,,,386.258067,
2014-09-29 07:09:46.000000,play_video,386.258067,,,,386.258067,
2014-09-29 07:10:20.000000,pause_video,438.136,,,,438.136,
2014-09-29 07:10:57.000000,play_video,438.136,,,,438.136,
2014-09-29 07:11:00.000000,pause_video,442.958913,,,,442.958913,
2014-09-29 07:11:01.000000,play_video,442.958913,,,,442.958913,
2014-09-29 07:11:05.000000,pause_video,448.953449,,,,448.953449,
2014-09-29 07:11:05.000000,stop_video,448.953449,,,,448.953449,
