wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-08 18:32:18.000000,load_video,None,,,,None,
2014-10-08 18:32:22.000000,play_video,0,,,,0,
2014-10-08 18:32:32.000000,seek_video,,,,0,,onSlideSeek
2014-10-08 18:32:32.000000,play_video,0,,,,0,
2014-10-08 18:34:38.000000,pause_video,250.700884,,,,250.700884,
2014-10-08 18:34:42.000000,play_video,250.700884,,,,250.700884,
2014-10-08 18:34:47.000000,seek_video,,,,262.24424,,onSlideSeek
2014-10-08 18:34:47.000000,play_video,262.24424,,,,262.24424,
2014-10-21 18:35:03.000000,load_video,None,,,,None,
2014-10-21 18:37:25.000000,load_video,None,,,,None,
2014-10-21 18:40:07.000000,load_video,None,,,,None,
2014-10-21 19:03:43.000000,load_video,None,,,,None,
2014-10-22 03:21:45.000000,load_video,None,,,,None,
2014-10-22 03:22:26.000000,load_video,None,,,,None,
