wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-16 06:13:32.000000,load_video,None,,,,None,
2014-10-16 06:13:54.000000,load_video,None,,,,None,
2014-10-16 06:14:32.000000,load_video,None,,,,None,
2014-10-16 06:37:05.000000,load_video,None,,,,None,
2014-10-20 19:52:19.000000,load_video,None,,,,None,
2014-10-20 19:52:22.000000,play_video,1472,,,,1472,
2014-10-20 19:52:23.000000,seek_video,,,,1472.600022,,onSlideSeek
2014-10-20 19:52:23.000000,play_video,1472.600022,,,,1472.600022,
2014-10-20 19:53:20.000000,pause_video,68.800544,,,,68.800544,
2014-10-20 20:02:13.000000,play_video,68.800544,,,,68.800544,
2014-10-20 20:02:19.000000,seek_video,,,,74.466712,,onSlideSeek
2014-10-20 20:02:19.000000,play_video,74.466712,,,,74.466712,
2014-10-20 20:02:21.000000,seek_video,,,,756.466734,,onSlideSeek
2014-10-20 20:02:21.000000,play_video,756.466734,,,,756.466734,
2014-10-20 20:02:23.000000,seek_video,,,,1139.066712,,onSlideSeek
2014-10-20 20:02:24.000000,play_video,1139.066712,,,,1139.066712,
2014-10-21 22:01:07.000000,load_video,None,,,,None,
2014-10-21 22:01:10.000000,play_video,1336,,,,1336,
2014-10-21 22:01:11.000000,play_video,1336,,,,1336,
2014-10-21 22:01:11.000000,seek_video,,,,1336,,onSlideSeek
2014-10-21 22:01:12.000000,play_video,1336,,,,1336,
2014-10-21 22:01:12.000000,play_video,30,,,,30,
2014-10-21 22:01:12.000000,play_video,30.058049,,,,30.058049,
2014-10-21 22:01:13.000000,play_video,30,,,,30,
2014-10-21 22:01:14.000000,play_video,30,,,,30,
2014-10-21 22:01:15.000000,play_video,30,,,,30,
2014-10-21 22:01:16.000000,play_video,30,,,,30,
2014-10-21 22:01:17.000000,play_video,30,,,,30,
2014-10-21 22:01:18.000000,play_video,30,,,,30,
2014-10-21 22:01:18.000000,play_video,30.023219,,,,30.023219,
2014-10-21 22:01:19.000000,play_video,30,,,,30,
2014-10-21 22:01:19.000000,play_video,30.011609,,,,30.011609,
2014-10-21 22:01:20.000000,play_video,30.011609,,,,30.011609,
2014-10-21 22:01:20.000000,play_video,30,,,,30,
2014-10-21 22:01:21.000000,play_video,30,,,,30,
2014-10-21 22:01:21.000000,play_video,30.023219,,,,30.023219,
2014-10-21 22:01:22.000000,play_video,30.023219,,,,30.023219,
2014-10-21 22:01:22.000000,play_video,30.058049,,,,30.058049,
2014-10-21 22:01:22.000000,play_video,30,,,,30,
2014-10-21 22:01:23.000000,play_video,30,,,,30,
2014-10-21 22:01:24.000000,play_video,30,,,,30,
2014-10-21 22:01:25.000000,play_video,30,,,,30,
2014-10-21 22:01:26.000000,play_video,30,,,,30,
2014-10-21 22:01:26.000000,play_video,30.046439,,,,30.046439,
2014-10-21 22:01:27.000000,play_video,30.046439,,,,30.046439,
2014-10-21 22:01:27.000000,play_video,30,,,,30,
2014-10-21 22:01:28.000000,play_video,30,,,,30,
2014-10-21 22:01:28.000000,play_video,30.023219,,,,30.023219,
2014-10-21 22:01:29.000000,pause_video,30,,,,30,
2014-10-21 22:01:29.000000,play_video,30,,,,30,
2014-10-21 22:01:30.000000,play_video,30.046439,,,,30.046439,
2014-10-21 22:01:30.000000,play_video,30,,,,30,
2014-10-21 22:01:31.000000,play_video,30.023219,,,,30.023219,
2014-10-21 22:01:31.000000,play_video,30,,,,30,
2014-10-21 22:01:32.000000,play_video,30,,,,30,
2014-10-21 22:01:32.000000,seek_video,,,,30.046439,,onSlideSeek
2014-10-21 22:01:32.000000,play_video,30.046439,,,,30.046439,
2014-10-21 22:01:33.000000,play_video,0,,,,0,
2014-10-21 22:01:33.000000,speed_change_video,None,1.0,2.0,,None,
2014-10-21 22:01:33.000000,play_video,2.856054,,,,2.856054,
2014-10-21 22:01:33.000000,speed_change_video,None,2.0,1.0,,None,
2014-10-21 22:01:34.000000,seek_video,,,,9.46213,,onCaptionSeek
2014-10-21 22:01:34.000000,play_video,9.46213,,,,9.46213,
2014-10-21 22:01:34.000000,seek_video,,,,22.998889,,onCaptionSeek
2014-10-21 22:01:34.000000,play_video,22.998889,,,,22.998889,
2014-10-21 22:01:34.000000,seek_video,,,,37.445737,,onCaptionSeek
2014-10-21 22:01:35.000000,play_video,37.445737,,,,37.445737,
2014-10-21 22:01:35.000000,seek_video,,,,42.318956,,onCaptionSeek
2014-10-21 22:01:35.000000,play_video,42.318956,,,,42.318956,
2014-10-21 22:01:36.000000,seek_video,,,,49.256916,,onCaptionSeek
2014-10-21 22:01:36.000000,play_video,49.256916,,,,49.256916,
2014-10-21 22:01:38.000000,seek_video,,,,56.092313,,onCaptionSeek
2014-10-21 22:01:39.000000,play_video,56.092313,,,,56.092313,
2014-10-21 22:02:44.000000,pause_video,478.580544,,,,478.580544,
2014-10-21 22:02:53.000000,play_video,478.580544,,,,478.580544,
2014-10-21 22:02:54.000000,seek_video,,,,481.34372,,onSlideSeek
2014-10-21 22:02:55.000000,play_video,481.34372,,,,481.34372,
2014-10-21 22:03:04.000000,seek_video,,,,344.743129,,onSlideSeek
2014-10-21 22:03:05.000000,play_video,344.743129,,,,344.743129,
2014-10-21 22:03:12.000000,pause_video,197.167256,,,,197.167256,
2014-10-21 22:03:13.000000,play_video,197.167256,,,,197.167256,
2014-10-21 22:03:16.000000,pause_video,205.7122,,,,205.7122,
2014-10-21 22:03:18.000000,play_video,205.7122,,,,205.7122,
2014-10-21 22:04:28.000000,seek_video,,,,345.008704,,onSlideSeek
2014-10-21 22:04:28.000000,play_video,345.008704,,,,345.008704,
2014-10-21 22:05:10.000000,pause_video,281.96172,,,,281.96172,
2014-10-21 22:05:13.000000,play_video,281.96172,,,,281.96172,
2014-10-21 22:06:07.000000,pause_video,401.17296,,,,401.17296,
2014-10-21 22:06:44.000000,play_video,401.17296,,,,401.17296,
2014-10-21 22:06:58.000000,pause_video,429.10656,,,,429.10656,
2014-10-21 22:06:59.000000,play_video,429.10656,,,,429.10656,
2014-10-21 22:07:01.000000,pause_video,432.032288,,,,432.032288,
2014-10-21 22:07:02.000000,play_video,432.032288,,,,432.032288,
2014-10-21 22:07:03.000000,pause_video,434.075648,,,,434.075648,
2014-10-21 22:07:11.000000,play_video,434.075648,,,,434.075648,
2014-10-21 22:07:13.000000,pause_video,438.069472,,,,438.069472,
2014-10-21 22:07:24.000000,play_video,438.069472,,,,438.069472,
2014-10-21 22:07:38.000000,pause_video,465.283264,,,,465.283264,
2014-10-21 22:11:34.000000,play_video,465.283264,,,,465.283264,
2014-10-21 22:11:37.000000,seek_video,,,,474.269376,,onSlideSeek
2014-10-21 22:11:37.000000,play_video,474.269376,,,,474.269376,
2014-10-21 22:13:19.000000,seek_video,,,,803.019776,,onSlideSeek
2014-10-21 22:13:20.000000,play_video,803.019776,,,,803.019776,
2014-10-21 22:14:15.000000,pause_video,826.506848,,,,826.506848,
2014-10-21 22:14:21.000000,play_video,826.506848,,,,826.506848,
2014-10-21 22:14:22.000000,pause_video,828.573424,,,,828.573424,
2014-10-21 22:14:22.000000,play_video,828.573424,,,,828.573424,
2014-10-21 22:14:30.000000,pause_video,844.293336,,,,844.293336,
2014-10-21 22:14:34.000000,play_video,844.293336,,,,844.293336,
2014-10-21 22:16:53.000000,pause_video,1123.304288,,,,1123.304288,
2014-10-21 22:16:57.000000,seek_video,,,,1123.304288,,onCaptionSeek
2014-10-21 22:16:58.000000,pause_video,1104.58,,,,1104.58,
2014-10-21 22:17:08.000000,seek_video,,,,1104.58,,onCaptionSeek
2014-10-21 22:17:10.000000,seek_video,,,,1093.11,,onCaptionSeek
2014-10-21 22:17:10.000000,pause_video,1094.75,,,,1094.75,
2014-10-21 22:17:25.000000,play_video,1094.75,,,,1094.75,
2014-10-21 22:17:27.000000,pause_video,1097.698934,,,,1097.698934,
2014-10-21 22:17:28.000000,play_video,1097.698934,,,,1097.698934,
2014-10-21 22:17:28.000000,play_video,1094.75,,,,1094.75,
2014-10-21 22:18:17.000000,play_video,1184.889864,,,,1184.889864,
2014-10-21 22:18:18.000000,play_video,1191.368232,,,,1191.368232,
2014-10-21 22:18:18.000000,play_video,1094.935759,,,,1094.935759,
2014-10-21 22:18:19.000000,play_video,1094.935759,,,,1094.935759,
2014-10-21 22:18:19.000000,play_video,1094.75,,,,1094.75,
2014-10-21 22:18:22.000000,seek_video,,,,1099.83517,,onSlideSeek
2014-10-21 22:18:22.000000,play_video,1099.83517,,,,1099.83517,
2014-10-21 22:18:43.000000,seek_video,,,,1220.469296,,onSlideSeek
2014-10-21 22:18:43.000000,play_video,1220.469296,,,,1220.469296,
2014-10-21 22:18:45.000000,seek_video,,,,1292.018594,,onSlideSeek
2014-10-21 22:18:45.000000,play_video,1292.018594,,,,1292.018594,
2014-10-21 22:18:47.000000,seek_video,,,,1366.623855,,onSlideSeek
2014-10-21 22:18:47.000000,play_video,1366.623855,,,,1366.623855,
2014-10-21 22:18:48.000000,seek_video,,,,1425,,onSlideSeek
2014-10-21 22:18:49.000000,play_video,1425,,,,1425,
2014-10-21 22:18:51.000000,seek_video,,,,1334.250793,,onSlideSeek
2014-10-21 22:18:51.000000,play_video,1334.250793,,,,1334.250793,
2014-10-21 22:18:55.000000,speed_change_video,None,1.0,2.0,,None,
2014-10-21 22:19:00.000000,play_video,1317.20127,,,,1317.20127,
2014-10-21 22:19:03.000000,seek_video,,,,1319.941224,,onCaptionSeek
2014-10-21 22:19:03.000000,play_video,1319.941224,,,,1319.941224,
2014-10-21 22:19:08.000000,seek_video,,,,1312.930272,,onCaptionSeek
2014-10-21 22:19:08.000000,play_video,1312.930272,,,,1312.930272,
2014-10-21 22:19:37.000000,play_video,1328.200476,,,,1328.200476,
2014-10-21 22:20:15.000000,speed_change_video,None,1.25,1.0,,None,
2014-10-21 22:20:50.000000,pause_video,1410.6168,,,,1410.6168,
2014-10-21 22:20:59.000000,play_video,1410.6168,,,,1410.6168,
2014-10-21 22:22:04.000000,speed_change_video,None,1.50,1.25,,None,
2014-10-21 22:22:28.000000,pause_video,1528.167824,,,,1528.167824,
2014-10-21 22:22:28.000000,stop_video,1528.167824,,,,1528.167824,
