wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-16 07:26:36.000000,play_video,1610.20907,,,,1610.20907,
2014-10-16 07:27:27.000000,pause_video,1790.4712,,,,1790.4712,
2014-10-16 07:27:27.000000,stop_video,1790.4712,,,,1790.4712,
2014-10-21 22:36:59.000000,load_video,None,,,,None,
2014-10-21 23:10:29.000000,load_video,None,,,,None,
2014-10-21 23:10:32.000000,seek_video,,,,1790,,onSlideSeek
2014-10-21 23:10:34.000000,play_video,1551,,,,1551,
2014-10-21 23:10:35.000000,play_video,1551,,,,1551,
2014-10-21 23:10:51.000000,seek_video,,,,1566.998549,,onSlideSeek
2014-10-21 23:10:51.000000,play_video,1566.998549,,,,1566.998549,
2014-10-21 23:10:52.000000,seek_video,,,,1326.928798,,onSlideSeek
2014-10-21 23:10:53.000000,play_video,1326.928798,,,,1326.928798,
2014-10-21 23:10:53.000000,seek_video,,,,1190.673378,,onSlideSeek
2014-10-21 23:10:54.000000,play_video,1190.673378,,,,1190.673378,
2014-10-21 23:11:01.000000,seek_video,,,,1079.873106,,onSlideSeek
2014-10-21 23:11:01.000000,play_video,1079.873106,,,,1079.873106,
2014-10-21 23:11:03.000000,seek_video,,,,1024.870748,,onSlideSeek
2014-10-21 23:11:03.000000,play_video,1024.870748,,,,1024.870748,
2014-10-21 23:11:04.000000,seek_video,,,,969.673378,,onSlideSeek
2014-10-21 23:11:04.000000,play_video,969.673378,,,,969.673378,
2014-10-21 23:11:11.000000,seek_video,,,,936.397097,,onSlideSeek
2014-10-21 23:11:11.000000,play_video,936.397097,,,,936.397097,
2014-10-21 23:11:23.000000,speed_change_video,None,1.50,2.0,,None,
2014-10-21 23:11:25.000000,speed_change_video,None,2.0,1.50,,None,
2014-10-21 23:12:59.000000,pause_video,1057.764,,,,1057.764,
2014-10-21 23:13:02.000000,play_video,1057.764,,,,1057.764,
2014-10-21 23:13:11.000000,pause_video,1075.852352,,,,1075.852352,
2014-10-21 23:13:13.000000,play_video,1075.852352,,,,1075.852352,
2014-10-21 23:13:16.000000,pause_video,1080.983952,,,,1080.983952,
2014-10-21 23:13:17.000000,play_video,1080.983952,,,,1080.983952,
2014-10-21 23:13:18.000000,pause_video,1082.261056,,,,1082.261056,
2014-10-21 23:13:18.000000,play_video,1082.261056,,,,1082.261056,
2014-10-21 23:14:18.000000,seek_video,,,,1200.682816,,onCaptionSeek
2014-10-21 23:14:18.000000,play_video,1200.682816,,,,1200.682816,
2014-10-21 23:14:19.000000,seek_video,,,,1205.607415,,onCaptionSeek
2014-10-21 23:14:19.000000,play_video,1205.607415,,,,1205.607415,
2014-10-21 23:14:25.000000,seek_video,,,,1219.166961,,onSlideSeek
2014-10-21 23:14:25.000000,play_video,1219.166961,,,,1219.166961,
2014-10-21 23:14:47.000000,seek_video,,,,1611.956916,,onSlideSeek
2014-10-21 23:14:47.000000,play_video,1611.956916,,,,1611.956916,
2014-10-21 23:15:21.000000,pause_video,1790.359544,,,,1790.359544,
2014-10-21 23:15:21.000000,stop_video,1790.359544,,,,1790.359544,
