wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-07 19:25:06.000000,load_video,None,,,,None,
2014-10-07 19:25:10.000000,play_video,0,,,,0,
2014-10-07 19:27:32.000000,pause_video,283.40512,,,,283.40512,
2014-10-07 19:27:33.000000,play_video,283.40512,,,,283.40512,
2014-10-07 19:27:35.000000,pause_video,286.579627,,,,286.579627,
2014-10-07 19:27:36.000000,play_video,286.579627,,,,286.579627,
2014-10-07 19:27:42.000000,pause_video,299.088945,,,,299.088945,
2014-10-07 19:27:43.000000,play_video,299.088945,,,,299.088945,
2014-10-07 19:27:45.000000,pause_video,302.703292,,,,302.703292,
2014-10-07 19:27:46.000000,play_video,302.703292,,,,302.703292,
2014-10-07 19:28:04.000000,pause_video,337.640208,,,,337.640208,
2014-10-07 19:28:04.000000,stop_video,337.640208,,,,337.640208,
