wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-29 07:11:08.000000,load_video,None,,,,None,
2014-09-29 07:11:12.000000,play_video,0,,,,0,
2014-09-29 07:11:17.000000,speed_change_video,None,2.0,1.50,,None,
2014-09-29 07:13:13.000000,seek_video,,,,238.392228,,onSlideSeek
2014-09-29 07:13:13.000000,play_video,238.392228,,,,238.392228,
2014-09-29 07:13:18.000000,seek_video,,,,316.100247,,onSlideSeek
2014-09-29 07:13:18.000000,play_video,316.100247,,,,316.100247,
2014-09-29 07:13:23.000000,seek_video,,,,419.679497,,onSlideSeek
2014-09-29 07:13:24.000000,play_video,419.679497,,,,419.679497,
2014-09-29 07:13:31.000000,seek_video,,,,507.543229,,onSlideSeek
2014-09-29 07:13:31.000000,play_video,507.543229,,,,507.543229,
2014-09-29 07:13:35.000000,seek_video,,,,570.878462,,onSlideSeek
2014-09-29 07:13:35.000000,play_video,570.878462,,,,570.878462,
2014-09-29 07:13:46.000000,pause_video,713.171284,,,,713.171284,
2014-09-29 07:13:55.000000,play_video,713.171284,,,,713.171284,
2014-09-29 07:13:56.000000,pause_video,714.481311,,,,714.481311,
2014-09-29 07:13:58.000000,play_video,714.481311,,,,714.481311,
2014-09-29 07:14:35.000000,seek_video,,,,787.198783,,onSlideSeek
2014-09-29 07:14:35.000000,play_video,787.198783,,,,787.198783,
2014-09-29 07:14:37.000000,seek_video,,,,918.873033,,onSlideSeek
2014-09-29 07:14:38.000000,play_video,918.873033,,,,918.873033,
2014-09-29 07:14:55.000000,seek_video,,,,1040.511065,,onSlideSeek
2014-09-29 07:14:55.000000,play_video,1040.511065,,,,1040.511065,
2014-09-29 07:14:59.000000,seek_video,,,,1207.834242,,onSlideSeek
2014-09-29 07:14:59.000000,play_video,1207.834242,,,,1207.834242,
2014-09-29 07:21:18.000000,load_video,None,,,,None,
2014-09-29 07:21:20.000000,play_video,1296,,,,1296,
2014-09-29 07:21:48.000000,load_video,None,,,,None,
