wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-11-06 22:41:28.000000,load_video,None,,,,None,
2014-11-06 22:49:59.000000,load_video,None,,,,None,
2014-11-06 22:50:08.000000,load_video,None,,,,None,
2014-11-06 22:50:11.000000,play_video,0,,,,0,
2014-11-06 22:50:12.000000,play_video,0,,,,0,
2014-11-06 22:50:17.000000,speed_change_video,None,1.50,2.0,,None,
2014-11-06 22:50:18.000000,speed_change_video,None,2.0,1.50,,None,
2014-11-06 22:51:30.000000,pause_video,149.78032,,,,149.78032,
2014-11-06 22:51:31.000000,play_video,149.78032,,,,149.78032,
2014-11-06 22:51:39.000000,pause_video,166.846976,,,,166.846976,
2014-11-06 22:51:43.000000,play_video,166.846976,,,,166.846976,
2014-11-06 22:51:45.000000,pause_video,169.656592,,,,169.656592,
2014-11-06 22:51:45.000000,stop_video,169.656592,,,,169.656592,
