wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-07 19:40:40.000000,load_video,None,,,,None,
2014-10-07 19:40:44.000000,play_video,0,,,,0,
2014-10-07 19:41:30.000000,pause_video,91.435023,,,,91.435023,
2014-10-07 19:41:31.000000,play_video,91.435023,,,,91.435023,
2014-10-07 19:42:08.000000,seek_video,,,,165.992346,,onSlideSeek
2014-10-07 19:42:08.000000,play_video,165.992346,,,,165.992346,
2014-10-07 19:42:10.000000,seek_video,,,,227.152016,,onSlideSeek
2014-10-07 19:42:10.000000,play_video,227.152016,,,,227.152016,
2014-10-07 19:43:57.000000,seek_video,,,,402.689735,,onSlideSeek
2014-10-07 19:43:57.000000,play_video,402.689735,,,,402.689735,
2014-10-07 19:43:58.000000,seek_video,,,,412.368733,,onSlideSeek
2014-10-07 19:43:59.000000,play_video,412.368733,,,,412.368733,
2014-10-07 19:44:00.000000,seek_video,,,,432.221668,,onSlideSeek
2014-10-07 19:44:00.000000,play_video,432.221668,,,,432.221668,
2014-10-07 19:44:28.000000,seek_video,,,,495.792486,,onSlideSeek
2014-10-07 19:44:28.000000,play_video,495.792486,,,,495.792486,
2014-10-07 19:44:30.000000,seek_video,,,,510.526826,,onSlideSeek
2014-10-07 19:44:30.000000,play_video,510.526826,,,,510.526826,
2014-10-07 19:44:32.000000,pause_video,541.956028,,,,541.956028,
2014-10-07 19:44:34.000000,play_video,541.956028,,,,541.956028,
2014-10-07 19:44:36.000000,seek_video,,,,547.000654,,onSlideSeek
2014-10-07 19:44:37.000000,play_video,547.000654,,,,547.000654,
2014-10-07 19:44:40.000000,seek_video,,,,596.640093,,onSlideSeek
2014-10-07 19:44:40.000000,play_video,596.640093,,,,596.640093,
2014-10-07 19:44:42.000000,seek_video,,,,615.153088,,onSlideSeek
2014-10-07 19:44:42.000000,play_video,615.153088,,,,615.153088,
2014-10-07 19:44:48.000000,seek_video,,,,651.551194,,onSlideSeek
2014-10-07 19:44:48.000000,play_video,651.551194,,,,651.551194,
2014-10-07 19:44:49.000000,seek_video,,,,678.963386,,onSlideSeek
2014-10-07 19:44:49.000000,play_video,678.963386,,,,678.963386,
2014-10-07 19:45:09.000000,pause_video,704.243885,,,,704.243885,
2014-10-07 19:50:22.000000,play_video,704.243885,,,,704.243885,
2014-10-07 19:50:43.000000,pause_video,745.92875,,,,745.92875,
2014-10-07 19:50:44.000000,play_video,745.92875,,,,745.92875,
2014-10-07 19:50:47.000000,pause_video,752.334532,,,,752.334532,
2014-10-07 19:50:48.000000,play_video,752.334532,,,,752.334532,
2014-10-07 19:50:52.000000,pause_video,759.925241,,,,759.925241,
2014-10-07 19:50:56.000000,play_video,759.925241,,,,759.925241,
2014-10-07 19:50:57.000000,pause_video,761.293483,,,,761.293483,
2014-10-07 19:50:58.000000,play_video,761.293483,,,,761.293483,
2014-10-07 19:51:00.000000,pause_video,764.313391,,,,764.313391,
2014-10-07 19:51:01.000000,play_video,764.313391,,,,764.313391,
2014-10-07 19:51:04.000000,pause_video,770.551757,,,,770.551757,
2014-10-07 19:51:13.000000,play_video,770.551757,,,,770.551757,
2014-10-07 19:51:15.000000,pause_video,773.766579,,,,773.766579,
2014-10-07 19:51:15.000000,stop_video,773.766579,,,,773.766579,
