wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-07 19:19:39.000000,load_video,None,,,,None,
2014-10-07 19:19:50.000000,play_video,0,,,,0,
2014-10-07 19:22:36.000000,seek_video,,,,332.543593,,onSlideSeek
2014-10-07 19:22:37.000000,play_video,332.543593,,,,332.543593,
2014-10-07 19:22:39.000000,seek_video,,,,320.297368,,onSlideSeek
2014-10-07 19:22:39.000000,play_video,320.297368,,,,320.297368,
2014-10-07 19:22:40.000000,speed_change_video,None,1.0,2.0,,None,
2014-10-07 19:22:43.000000,speed_change_video,None,1.25,1.0,,None,
2014-10-07 19:22:52.000000,speed_change_video,None,1.50,1.25,,None,
2014-10-07 19:23:12.000000,speed_change_video,None,2.0,1.50,,None,
2014-10-07 19:23:31.000000,pause_video,376.735651,,,,376.735651,
2014-10-07 19:23:31.000000,stop_video,376.735651,,,,376.735651,
